evaluations raw_y
1 3112.8101322652
3 1697.4281904905
17 1361.9059730761
74 1245.6396437726
124 1237.9594047975
151 1045.7571141250
177 893.8536116149
227 889.7003346524
272 812.3392898516
278 698.6839421138
375 615.9694208439
768 553.9625469925
779 527.0728233357
897 515.4650765013
992 437.5766570876
994 394.6201049337
1290 376.3031260790
1574 357.9359405420
1676 348.4163284009
1972 292.7741402002
2176 284.9832398996
2273 282.8759018232
2377 282.5873596945
2474 267.6512532020
2622 265.5795713264
2675 257.7416662802
2852 238.5735021503
3277 224.9254585177
3519 222.4568396901
3576 206.4277106190
3893 186.6793843655
3974 180.5973544278
4402 174.8880133820
5874 167.3205640321
6703 161.9472933332
6806 155.6191446707
7010 154.6491721114
7102 149.9622727760
7105 136.2102582326
7307 135.7224715653
7565 119.9521657792
8708 117.9064394057
8793 100.7027107493
8910 94.7783721917
9103 78.8048418874
9403 76.5138295901
9603 68.4720305860
9903 65.9173649736
10305 62.5660575255
10409 61.1022120025
10708 60.5521146409
10804 59.1904769411
11001 58.6800623059
11003 58.2504785809
11107 57.7182454270
11201 56.1716768863
11501 55.7899253464
11702 54.9114499430
11809 54.7116075538
12005 54.4652218388
12114 53.7185691039
12267 52.6808409207
12813 52.5004391614
12870 52.4025493979
12911 51.7960725957
12914 50.6316035357
12916 50.4444069975
12962 49.9217302832
13111 48.2750346945
13413 47.9534538372
13415 47.8205078171
13417 46.7715453033
13619 46.2143257199
13914 45.7064391069
13918 45.5508784652
14115 45.4535283210
14291 44.6505371322
14392 43.9561099177
14596 43.6552336396
14694 43.5536508317
14794 43.1913784885
14798 42.9479569556
14896 42.7674865317
15091 42.4085120910
15194 42.3024283492
15297 41.7239115326
15499 41.4986241162
15596 41.0499009785
15691 40.6561674611
15991 40.4934575660
15994 40.4906684628
15996 40.4234930214
16095 40.3181914329
16100 39.7463884685
16298 39.6735603480
16695 39.3747453986
16800 39.3511639254
16992 39.0018283300
17497 38.6105704083
17795 38.4225687776
17891 38.3518976109
18096 38.3298019372
18098 38.3174377668
18396 38.2468909656
18598 38.1865857959
18900 38.0596178373
19392 38.0363866627
19493 38.0135550062
19691 37.9957913196
19797 37.9892434642
19892 37.9625667990
20100 37.9480985103
20294 37.9221398745
20698 37.9101159185
20792 37.8920570268
20996 37.8912945624
21199 37.8810608750
21294 37.8732908582
21392 37.8695221494
21394 37.8559813253
21691 37.8439348554
21892 37.8427062711
21992 37.8277496565
22794 37.8202941713
23091 37.8201455890
23195 37.8193807128
23298 37.8185838254
23498 37.8167706739
23500 37.8146908000
23591 37.8140294722
23695 37.8126795917
24397 37.8114032331
24694 37.8110931929
24791 37.8110131014
24895 37.8107245394
24995 37.8105720202
25094 37.8100840219
25192 37.8096183905
25193 37.8092452979
25797 37.8092096907
25893 37.8091480399
25999 37.8090906958
26095 37.8090031654
26199 37.8089816108
26291 37.8088320068
26398 37.8087933766
26493 37.8087733306
26498 37.8087514243
26594 37.8086888380
26697 37.8086809681
26894 37.8085618962
27198 37.8085135986
27493 37.8085133295
27594 37.8085100324
27694 37.8084968434
27793 37.8084892727
27892 37.8084582374
27991 37.8084377346
27996 37.8084236483
28399 37.8084177494
28993 37.8084111205
29198 37.8084090525
29394 37.8084077840
29399 37.8084019034
29498 37.8084011502
29592 37.8083957200
29691 37.8083922254
30193 37.8083904721
30197 37.8083900050
30399 37.8083899194
30492 37.8083884159
30797 37.8083877684
30899 37.8083870072
31000 37.8083863196
31093 37.8083859363
31096 37.8083854486
31197 37.8083852013
31591 37.8083848394
32093 37.8083846994
32199 37.8083844670
32397 37.8083844023
32494 37.8083843184
32594 37.8083841968
32892 37.8083841599
32896 37.8083841440
32897 37.8083841187
32992 37.8083840843
32994 37.8083840600
33300 37.8083840482
33593 37.8083840136
33600 37.8083839821
33693 37.8083839621
33994 37.8083839099
34192 37.8083838902
34194 37.8083838766
34200 37.8083838640
34299 37.8083838587
34396 37.8083838473
34493 37.8083838092
34799 37.8083837925
34994 37.8083837823
34998 37.8083837572
35091 37.8083837494
35192 37.8083837474
35296 37.8083837454
35500 37.8083837438
35692 37.8083837391
36091 37.8083837162
36495 37.8083837152
36595 37.8083837147
36694 37.8083837015
36800 37.8083836977
36999 37.8083836949
37000 37.8083836895
37295 37.8083836891
37494 37.8083836854
37894 37.8083836836
37996 37.8083836832
38094 37.8083836826
38096 37.8083836810
38198 37.8083836808
38292 37.8083836793
38598 37.8083836783
38791 37.8083836754
38893 37.8083836746
38993 37.8083836743
39192 37.8083836743
39200 37.8083836736
39293 37.8083836734
39298 37.8083836733
39496 37.8083836732
39499 37.8083836728
39598 37.8083836725
39796 37.8083836724
39799 37.8083836723
39895 37.8083836722
40092 37.8083836720
40297 37.8083836715
40894 37.8083836715
40998 37.8083836714
40999 37.8083836713
41192 37.8083836712
41296 37.8083836712
41394 37.8083836710
41598 37.8083836709
41692 37.8083836707
41791 37.8083836705
42695 37.8083836705
43098 37.8083836704
43199 37.8083836704
43296 37.8083836704
43592 37.8083836704
43594 37.8083836704
43791 37.8083836703
43792 37.8083836703
43991 37.8083836703
43996 37.8083836703
44096 37.8083836703
44194 37.8083836703
44196 37.8083836703
44199 37.8083836703
44897 37.8083836703
44992 37.8083836703
45391 37.8083836703
45498 37.8083836703
45499 37.8083836703
45898 37.8083836703
46095 37.8083836703
46100 37.8083836703
46198 37.8083836703
46294 37.8083836703
46395 37.8083836703
46492 37.8083836703
46593 37.8083836703
46700 37.8083836703
47092 37.8083836703
47194 37.8083836703
47395 37.8083836703
47694 37.8083836703
47897 37.8083836703
47998 37.8083836703
48098 37.8083836703
48100 37.8083836703
48192 37.8083836703
48494 37.8083836703
48800 37.8083836703
48993 37.8083836703
48994 37.8083836703
49099 37.8083836703
49293 37.8083836703
49693 37.8083836703
49699 37.8083836703
50497 37.8083836703
50796 37.8083836703
50895 37.8083836703
51991 37.8083836703
52295 37.8083836703
65192 37.8083836703
130397 37.8083836703
135993 37.8083836703
139599 37.8083836703
143421 37.7912165522
143424 37.6434407659
143425 37.5585261450
143523 37.4333192701
143627 37.3993445373
143723 37.3676718921
143724 37.1818950412
143826 36.8867391326
144422 36.8330746387
144530 36.6969092532
144728 36.6245258316
144821 36.5156760282
144823 36.4823095391
144924 36.4635745167
144929 36.3361602331
145023 36.3095073302
145025 36.2950050945
145126 36.2182700104
145228 36.0774128312
145728 36.0438809711
145787 35.6214085494
146790 34.6687251347
146883 34.4290830333
147183 33.2096630040
147483 33.2023528176
147682 33.0424932625
147689 32.7397261871
148190 32.6782775836
148290 32.4264146241
148584 32.3912441538
148786 32.3816499679
148788 32.3170861900
148790 32.3007026052
148884 32.2408838701
148890 32.1793015707
149283 32.1591792069
149685 32.1581630904
149790 32.0714707806
149990 32.0124998454
150590 31.9711415978
150987 31.9390377850
151383 31.9329736359
151886 31.9303916314
151889 31.9197079311
152283 31.9028719032
152385 31.9014842689
152483 31.8996764784
152486 31.8961014550
152488 31.8898637446
152581 31.8870122733
152585 31.8860857102
152590 31.8850651154
152684 31.8778009400
153082 31.8718493864
153281 31.8681388778
153488 31.8674040185
153581 31.8670335224
153588 31.8599627482
153886 31.8592892745
154085 31.8566434033
154285 31.8525855653
154790 31.8507069107
154888 31.8493119345
154982 31.8489065358
154989 31.8484589175
