evaluations raw_y
1 634.6974471773
2 484.3179298271
10 279.8703970994
18 258.9481819943
22 146.2518071492
49 139.3236077245
53 107.8886354062
142 100.6838129206
149 85.9170495330
156 43.6690158327
483 38.5444450481
571 32.9292074227
716 30.4375096489
925 24.9632043967
933 18.9748147971
1333 17.5550947378
1554 6.8994598736
3104 5.0893378793
3385 4.6075062461
3579 3.3166608272
3867 2.7320782416
3871 2.3341722594
4070 2.3330503977
4366 2.2629707265
4368 2.0738935930
4572 2.0445901766
4966 2.0340092838
5072 2.0293680237
5162 2.0214962292
5164 2.0078602334
5175 2.0044246461
5366 2.0044200750
5371 1.9958162672
5372 1.9932575531
5465 1.9929293359
5477 1.9920576916
5563 1.9916965202
5661 1.9902796410
5865 1.9900000777
5866 1.9899834428
6171 1.9899492255
6267 1.9899403868
6369 1.9899354789
6370 1.9899278042
6470 1.9899245718
6661 1.9899231987
6662 1.9899220673
6671 1.9899212379
6761 1.9899191767
6965 1.9899191007
6971 1.9899186209
7063 1.9899183459
7161 1.9899182891
7162 1.9899182500
7364 1.9899182301
7368 1.9899182262
7375 1.9899181406
7376 1.9899181288
7564 1.9899181250
7673 1.9899181196
7674 1.9899181189
7879 1.9899181174
7967 1.9899181151
8468 1.9899181149
8566 1.9899181149
8661 1.9899181148
8668 1.9899181147
8674 1.9899181144
8879 1.9899181143
8880 1.9899181142
9161 1.9899181142
9268 1.9899181142
9273 1.9899181142
9764 1.9899181142
9771 1.9899181142
9878 1.9899181142
10067 1.9899181142
10173 1.9899181142
10264 1.9899181142
49844 1.7917004171
49946 1.5698627031
50042 1.5620739603
50047 1.2260234913
50048 1.1118688946
50241 1.0792124475
50242 1.0441194889
50444 1.0437023168
50449 1.0199776403
50641 1.0185341597
50644 1.0100510819
50741 1.0088244533
50742 1.0039715181
50847 1.0013773171
50855 1.0003926758
50857 0.9968790466
51057 0.9968526078
51058 0.9968035734
51147 0.9964030493
51157 0.9956084435
51351 0.9953508995
51443 0.9953190206
51444 0.9952025065
51451 0.9951527883
51453 0.9950469873
51457 0.9949788430
51845 0.9949739532
51848 0.9949730006
51857 0.9949680603
51944 0.9949668466
51952 0.9949665533
52043 0.9949638988
52045 0.9949618747
52155 0.9949604766
52247 0.9949595620
52248 0.9949594586
52541 0.9949594217
52551 0.9949592475
52649 0.9949591489
52742 0.9949591439
52751 0.9949591302
52752 0.9949591120
52757 0.9949591051
52844 0.9949590829
52943 0.9949590775
52951 0.9949590726
53045 0.9949590630
53158 0.9949590612
53343 0.9949590607
53344 0.9949590586
53441 0.9949590580
53442 0.9949590578
53541 0.9949590576
53542 0.9949590575
53642 0.9949590574
53749 0.9949590573
53843 0.9949590573
53845 0.9949590572
53851 0.9949590572
53941 0.9949590572
53947 0.9949590572
53948 0.9949590572
54149 0.9949590571
54152 0.9949590571
54153 0.9949590571
54245 0.9949590571
54251 0.9949590571
54252 0.9949590571
54341 0.9949590571
54359 0.9949590571
54360 0.9949590571
54548 0.9949590571
54551 0.9949590571
54645 0.9949590571
54647 0.9949590571
54648 0.9949590571
54841 0.9949590571
55054 0.9949590571
55359 0.9949590571
164615 0.8198678982
164616 0.6194962905
164701 0.4019575671
164702 0.3687521269
164904 0.2658272015
164914 0.2389338566
165007 0.1155168912
165103 0.1005131999
165104 0.0655929181
165113 0.0216631151
165303 0.0142867948
165505 0.0105012729
165506 0.0045354176
165609 0.0035815845
165610 0.0012953820
165906 0.0000923649
166108 0.0000860466
166306 0.0000324729
166503 0.0000202121
166601 0.0000139766
166807 0.0000116427
166808 0.0000108017
166903 0.0000046333
166909 0.0000042645
166915 0.0000031327
167000 2.9848771713
