evaluations raw_y
1 19.9230615095
3 19.7109972872
4 16.5117542157
9 14.3456239541
10 12.6368278423
27 12.4553418067
32 11.9916097254
38 10.8428969578
69 10.7969798333
122 8.2842718678
218 8.1018975039
389 7.6285463934
392 7.5907173960
411 7.1863227744
499 6.7836779344
713 6.5259577180
753 6.1881317837
844 5.1149319890
1358 4.8464843806
4124 2.9221778312
7446 2.8279305735
7625 2.6183695317
7733 2.0936263791
8472 1.6480150123
8638 1.3842085403
8900 0.9858539050
9033 0.9659102673
9202 0.9487466729
9218 0.8685841624
9361 0.7559127441
9362 0.5777271499
9463 0.5324423424
9503 0.3657936828
9537 0.3205771807
9692 0.3152988341
9727 0.2604341049
9803 0.1908916298
9804 0.1504106508
9841 0.1193941900
10439 0.1160752045
10549 0.1141552800
10571 0.1100294829
10629 0.1075358770
10822 0.1056826062
10831 0.1041646101
10838 0.1035639905
10915 0.1032264755
11004 0.1026792894
11076 0.1025261899
11083 0.1008914605
11195 0.1000401577
11227 0.0993085099
11303 0.0991648794
11422 0.0991573327
11477 0.0987180426
11554 0.0982451727
11659 0.0975920044
11748 0.0967762251
11907 0.0964782795
12069 0.0955765850
12429 0.0949784035
12445 0.0948058218
12610 0.0945723551
12862 0.0934868665
12907 0.0934542723
12930 0.0931046158
13033 0.0929830964
13039 0.0925589792
13051 0.0924559082
13147 0.0911009308
13349 0.0903867886
13556 0.0903305569
13593 0.0900969172
13718 0.0893965130
13901 0.0890454686
13933 0.0884318273
14180 0.0873026796
14517 0.0871888815
14688 0.0870637936
14730 0.0869659676
14741 0.0869521554
14788 0.0868648973
14940 0.0864274911
14982 0.0861409796
15084 0.0861147299
15303 0.0860984473
15363 0.0859467345
15407 0.0851877170
15451 0.0848011998
16097 0.0845008445
16134 0.0844023578
16164 0.0841791304
16296 0.0839793249
16390 0.0839747513
16463 0.0838245476
16464 0.0837529051
16501 0.0837012387
16502 0.0835298397
16556 0.0834408255
16646 0.0833892758
16684 0.0833274011
16905 0.0832874612
16910 0.0832366673
16998 0.0832128108
17023 0.0831965846
17119 0.0831576989
17137 0.0831546430
17194 0.0831192235
17291 0.0831132008
17309 0.0831073940
17369 0.0830262906
17767 0.0829979294
17951 0.0829806185
17980 0.0829780915
18203 0.0829532806
18274 0.0829304554
18382 0.0829147324
18430 0.0828820785
18737 0.0827845677
19009 0.0827201423
19380 0.0827106221
19506 0.0826244396
19605 0.0825635875
19612 0.0825516091
19643 0.0825019908
19927 0.0824574714
19963 0.0824328983
19989 0.0823866846
20033 0.0823850439
20115 0.0823767029
20174 0.0823572198
20236 0.0823523114
20315 0.0823247251
20614 0.0823171877
20644 0.0823039386
20689 0.0822962862
20717 0.0822126854
20953 0.0821747913
21037 0.0821346934
21104 0.0821195043
21207 0.0820801897
21232 0.0820222995
21665 0.0819283893
21716 0.0818042187
22062 0.0814790322
22225 0.0811976588
22309 0.0808644176
22410 0.0807897002
22828 0.0807233778
22881 0.0806873986
23014 0.0806082690
23053 0.0805798198
23102 0.0805643261
23109 0.0804459742
23204 0.0804213895
23381 0.0802757570
23434 0.0802486917
23535 0.0802007192
23629 0.0801986223
23690 0.0801733936
23743 0.0801728652
23751 0.0801255753
23821 0.0799402661
24131 0.0798639719
24206 0.0798018453
24323 0.0797370432
24324 0.0795838468
24328 0.0795071312
24572 0.0794927530
24609 0.0794819721
