evaluations raw_y
1 101.9318140060
2 58.5274661393
23 53.3791137018
48 51.6704590361
50 51.6277673543
60 51.3236362114
76 49.7246538294
84 48.4235325164
88 46.8012496533
107 42.8134158448
191 40.1570298492
229 31.8440128409
289 25.7672084470
3057 25.2339243462
3150 21.4509758813
3657 19.3939853210
3941 19.2553712391
3943 15.0731242603
4248 12.5380983427
4951 10.1320756806
5604 9.8543470288
5679 9.7676755009
5757 9.6287844554
5841 8.3768931977
5847 6.5141826492
6048 5.9978706975
6256 5.5636288701
6304 5.1400258880
6560 4.9428582819
6650 4.9007047048
6760 4.8772450884
6763 4.1328500467
6841 3.9551485574
7165 3.5769467978
7256 2.0199252323
7942 1.8264670239
8559 1.7694466328
8650 1.7530714256
8653 1.6846651795
8746 1.6338821695
8758 1.5865187455
8842 1.5498350277
8844 1.4696501918
8859 1.3826172247
8955 1.2570197136
8958 0.9968192653
9047 0.8045782146
9558 0.7590195361
10447 0.7194509215
10460 0.6796170110
10856 0.6783056697
10941 0.6618583343
11143 0.6473616227
11646 0.6359616447
11743 0.5830025688
11958 0.5595076310
12152 0.4977511075
12844 0.4765108360
12855 0.4738814247
12946 0.4538972914
13446 0.4498209714
13547 0.4438168980
13548 0.4388631405
13646 0.4359413549
13658 0.4322396177
13660 0.4267337360
13845 0.4142030689
14047 0.4018348892
14050 0.3998037665
14149 0.3912111777
14444 0.3899209455
14658 0.3847458458
14843 0.3822144480
14844 0.3777171076
14847 0.3707217296
15044 0.3666338825
15349 0.3545932869
15450 0.3467044296
15657 0.3465980248
15745 0.3457037430
15952 0.3401879281
16057 0.3363657046
16242 0.3342497476
16851 0.3337393729
17045 0.3317590898
17052 0.3305301109
17060 0.3299444586
17147 0.3285869743
17242 0.3262369719
17555 0.3217961379
17853 0.3205558437
17944 0.3153377804
18148 0.3111863408
18358 0.3110078555
18555 0.3098455988
18657 0.3080654939
18752 0.3068820680
19048 0.3056382868
19055 0.3019592208
19647 0.3019299196
19657 0.3009843969
19752 0.2970932165
20148 0.2950255471
20349 0.2945443574
20350 0.2924267801
20450 0.2918718638
20653 0.2908223449
20941 0.2888512839
20952 0.2882470128
20956 0.2882209323
21049 0.2848523537
21549 0.2808530817
22255 0.2792712359
22452 0.2783093771
22551 0.2779700709
22949 0.2777303024
23148 0.2768540579
23248 0.2763420983
23452 0.2758482418
23555 0.2756043203
23745 0.2749507957
23756 0.2744351421
23841 0.2735005587
24148 0.2721289734
24941 0.2715008704
25459 0.2713457691
25653 0.2713136563
25744 0.2706592362
26055 0.2701989741
26344 0.2699546047
26358 0.2699000094
26556 0.2696959382
26754 0.2696957268
26860 0.2693621430
27157 0.2693420727
27446 0.2692261124
27545 0.2690542859
27656 0.2690443611
27658 0.2690297038
27752 0.2689527885
27759 0.2688706446
27942 0.2688081438
27955 0.2687352214
28049 0.2686503161
28244 0.2686310134
28350 0.2684072338
28448 0.2683765412
28750 0.2683698286
28951 0.2683350759
29057 0.2683237976
29141 0.2682614428
29247 0.2682522961
29352 0.2682221581
29451 0.2681854705
29556 0.2681837024
29642 0.2681777813
29747 0.2681639687
29753 0.2681464349
29845 0.2681088777
29848 0.2680905379
29945 0.2680689195
29952 0.2680619816
30056 0.2680433513
30351 0.2680155697
30544 0.2680042473
30643 0.2679891735
30751 0.2679547016
31146 0.2679338956
31255 0.2679283907
31656 0.2678870908
31959 0.2678805590
32057 0.2678735183
32249 0.2678733618
32354 0.2678654028
32449 0.2678617021
32551 0.2678581785
32643 0.2678564885
32745 0.2678542157
32952 0.2678537852
32953 0.2678464490
32954 0.2678454740
33060 0.2678441294
33246 0.2678430328
33250 0.2678427085
33349 0.2678420391
33544 0.2678413989
33551 0.2678396429
33643 0.2678395525
33757 0.2678381826
33950 0.2678379503
34052 0.2678372395
34344 0.2678371459
34352 0.2678367830
34547 0.2678366940
34549 0.2678361044
34560 0.2678360605
34651 0.2678359632
34747 0.2678359418
34844 0.2678357978
34851 0.2678349987
35253 0.2678348576
35350 0.2678348277
35444 0.2678345955
35745 0.2678343555
35846 0.2678342684
35849 0.2678341375
36255 0.2678340720
36345 0.2678340254
36351 0.2678338416
36447 0.2678337746
36546 0.2678336301
36741 0.2678335797
36853 0.2678334736
36946 0.2678332967
36949 0.2678331379
37245 0.2678330855
37248 0.2678328105
37351 0.2678326204
37542 0.2678325740
37653 0.2678325705
37659 0.2678322852
38043 0.2678320365
38146 0.2678319975
38157 0.2678316205
38349 0.2678308707
39042 0.2678308373
39153 0.2678305543
39455 0.2678304565
39642 0.2678304541
39747 0.2678303611
39748 0.2678300006
39856 0.2678297891
39956 0.2678297623
40051 0.2678293394
40351 0.2678292944
40458 0.2678291751
40460 0.2678291340
40646 0.2678291239
40842 0.2678287640
41550 0.2678286844
41556 0.2678286056
41652 0.2678285850
41941 0.2678285784
41951 0.2678285406
42047 0.2678285000
42247 0.2678284757
42254 0.2678284473
42456 0.2678283655
42759 0.2678283468
42955 0.2678283413
43146 0.2678283341
43246 0.2678283146
43247 0.2678283058
43341 0.2678283028
43345 0.2678282999
43348 0.2678282972
43359 0.2678282841
43448 0.2678282828
43556 0.2678282762
43656 0.2678282755
43743 0.2678282650
43841 0.2678282441
43850 0.2678282364
44056 0.2678282347
44059 0.2678282275
44258 0.2678282244
44444 0.2678282243
44544 0.2678282239
44558 0.2678282174
44742 0.2678282153
45150 0.2678282150
45247 0.2678282137
45441 0.2678282134
45442 0.2678282125
45450 0.2678282123
45460 0.2678282118
45544 0.2678282112
45651 0.2678282105
45660 0.2678282098
45751 0.2678282097
45843 0.2678282097
45960 0.2678282096
46046 0.2678282091
46059 0.2678282087
46541 0.2678282084
46759 0.2678282084
46842 0.2678282083
46853 0.2678282081
47351 0.2678282081
47443 0.2678282081
47445 0.2678282081
47452 0.2678282081
47453 0.2678282081
47647 0.2678282080
47746 0.2678282080
47850 0.2678282080
47941 0.2678282080
48045 0.2678282080
48244 0.2678282080
48344 0.2678282080
48349 0.2678282080
48443 0.2678282080
48545 0.2678282080
48644 0.2678282080
48741 0.2678282080
48745 0.2678282080
48755 0.2678282080
48951 0.2678282080
49041 0.2678282080
49057 0.2678282080
49145 0.2678282080
49159 0.2678282080
49243 0.2678282080
49244 0.2678282080
49342 0.2678282080
49348 0.2678282080
49445 0.2678282080
49457 0.2678282080
49558 0.2678282080
49656 0.2678282080
49746 0.2678282080
49841 0.2678282080
49842 0.2678282080
50049 0.2678282080
50450 0.2678282080
