evaluations raw_y
1 153.5261424084
2 82.8165247626
16 81.4123652719
28 65.8725260624
34 62.1897192109
41 58.2280044835
126 53.6543865329
211 49.6357242476
228 45.7319449271
312 33.4022707758
495 27.4654321776
545 25.3655879918
745 23.3805843361
869 20.9748914780
1593 17.7395203690
2300 15.4629343709
2426 11.5005083373
3668 10.6477068277
4149 10.6023274843
5067 7.9120625910
5818 7.5848399586
5945 7.0676717277
6514 6.9974955311
6617 6.8030632042
6745 6.7359771322
6807 6.5510420113
6931 6.3420838955
7105 6.0625729916
7141 6.0545054293
7209 5.9098484977
7220 5.6546195373
7237 5.4331486950
7723 5.4182972665
7823 5.4092363325
7824 5.3749110471
7849 5.3466714354
7939 5.2914334732
8047 5.2887494451
8048 5.2836240115
8112 5.2821097589
8113 5.2753310577
8114 5.2749494077
8115 5.2702929582
8121 5.2634073558
8205 5.2627862337
8315 5.2606444292
8316 5.2604199135
8511 5.2602831869
8512 5.2601767223
8522 5.2601287255
8550 5.2600668381
8601 5.2599102898
8602 5.2597757407
8623 5.2597666458
8624 5.2596488233
8743 5.2596305496
8805 5.2595835937
8814 5.2595654039
8907 5.2595341612
8915 5.2595209380
8916 5.2595180286
8923 5.2595031737
8924 5.2595012332
9005 5.2594922951
9030 5.2594907953
9046 5.2594905470
9105 5.2594890396
9107 5.2594863822
9111 5.2594823074
9112 5.2594819163
9117 5.2594731945
9118 5.2594686252
9225 5.2594681829
9315 5.2594656396
9316 5.2594648448
9317 5.2594645714
9543 5.2594642343
9549 5.2594640192
9709 5.2594640024
9710 5.2594639603
9740 5.2594639437
9803 5.2594638310
9839 5.2594638298
9840 5.2594638249
9901 5.2594638168
10013 5.2594638106
10033 5.2594638054
10111 5.2594638035
10112 5.2594638025
10143 5.2594637991
10144 5.2594637989
10235 5.2594637954
10236 5.2594637953
10315 5.2594637950
10316 5.2594637948
10403 5.2594637948
10404 5.2594637947
10409 5.2594637945
10410 5.2594637945
10427 5.2594637942
10509 5.2594637938
10510 5.2594637938
10517 5.2594637936
10533 5.2594637936
10540 5.2594637936
10613 5.2594637935
10614 5.2594637935
10719 5.2594637934
10720 5.2594637934
11007 5.2594637934
11008 5.2594637934
11013 5.2594637934
11121 5.2594637934
11139 5.2594637934
11311 5.2594637934
11315 5.2594637934
11325 5.2594637934
11501 5.2594637934
11549 5.2594637934
11703 5.2594637934
100000 6.1915912310
