evaluations raw_y
1 242.8365618468
3 166.2694122518
6 152.1006326104
8 130.3371583721
20 122.6528479193
23 90.5632966437
30 85.3451362152
59 81.8438839863
63 77.6070418556
88 54.4854803462
121 50.5832287525
187 43.6556630840
289 42.0055860205
324 35.0150162017
407 31.4990376027
630 26.1249605089
823 21.1746313169
990 20.7621448939
1416 18.2131926745
1895 14.8059239608
1980 11.3440820365
2327 9.0009769732
2525 4.5988413628
2918 3.9490568020
3426 3.1441803745
3719 2.9740486988
3727 2.7809232247
3822 2.5777560709
3914 2.2468642486
3921 1.4250160913
4229 1.3201745156
4521 1.0629936948
4628 1.0614812492
4924 1.0572428004
5027 1.0343116053
5028 1.0293051548
5127 1.0265824649
5128 1.0143277336
5223 1.0043203676
5329 0.9984545386
5530 0.9972903450
5722 0.9967299133
5725 0.9963211425
5726 0.9956520741
5824 0.9952530962
6329 0.9950759920
6823 0.9950700188
6830 0.9950657541
6921 0.9950393147
6922 0.9950358962
6927 0.9950233640
6929 0.9950035625
7124 0.9949686044
7324 0.9949670583
7821 0.9949646804
7829 0.9949636864
7830 0.9949597404
7921 0.9949596495
8126 0.9949595229
8329 0.9949594155
8330 0.9949591911
8423 0.9949590944
8728 0.9949590875
8828 0.9949590862
9023 0.9949590742
9224 0.9949590652
9321 0.9949590599
9629 0.9949590578
9829 0.9949590576
9830 0.9949590573
10023 0.9949590571
10825 0.9949590571
11021 0.9949590571
11126 0.9949590571
11226 0.9949590571
11323 0.9949590571
11427 0.9949590571
11525 0.9949590571
11621 0.9949590571
11721 0.9949590571
11725 0.9949590571
11826 0.9949590571
12021 0.9949590571
12128 0.9949590571
12626 0.9949590571
12926 0.9949590571
288882 0.7715193386
289285 0.0753871800
289886 0.0607019745
289981 0.0555414015
289985 0.0077781877
290581 0.0067273171
290585 0.0061400278
290681 0.0030862122
290987 0.0025987723
291281 0.0016975693
291481 0.0005046278
291781 0.0001892575
292182 0.0001761555
292285 0.0001626322
292286 0.0001529119
292288 0.0000981094
292387 0.0000817606
292581 0.0000473342
292682 0.0000095870
292787 0.0000065759
293188 0.0000038102
293200 1.9899182630
