evaluations raw_y
1 12229.4311774492
2 5976.6978945191
4 4773.8751502126
8 1159.2868177840
74 1074.1016003411
204 1008.5110961655
207 995.4476802956
262 809.9859709708
320 777.1787497031
370 714.7699040013
478 648.2291465018
578 512.0108120924
961 475.3149617569
1080 354.6426604469
1529 306.2320228432
1732 292.9088863007
1928 287.4268457894
2064 278.6168645302
2073 244.2848393246
2340 240.2963429163
2466 231.8615993557
2537 217.7503951227
2635 216.7479468786
2933 206.7339011768
3024 181.7559591362
3553 181.7085069836
3653 151.0398536511
4683 146.3431914242
4786 131.1328357302
5864 121.1526165752
6193 106.4122716617
6568 104.4987031033
6705 84.8886052466
7067 80.8669130590
7312 74.8833378292
7321 66.6314788458
7625 66.6134627678
7711 57.1398768229
7813 56.4444334146
7879 53.7081540249
8022 52.7520927720
8028 42.6445909821
8525 39.1229682822
8535 38.6458069164
8610 36.5052175131
8726 34.9850220374
8925 33.7648207663
9025 32.7545751001
9123 32.4796977507
9124 32.3639854448
9133 32.2405075295
9134 31.6878408327
9225 30.6425635145
9228 29.7137110974
9428 28.7238178378
9722 27.7598084932
9921 27.3855836341
9933 27.3529159480
10031 26.5154624629
10222 25.9671975476
10835 25.9641843501
11038 25.5675653510
11327 25.4340172241
11338 25.3284901251
11430 25.2326878746
11524 25.1986048533
11835 25.1453470240
11926 25.0839959214
12138 25.0810204367
12227 25.0657100210
12522 25.0284202734
12634 24.9718084525
12922 24.9554082638
12925 24.9528759522
12932 24.9451635352
13126 24.9374407532
13134 24.9360375749
13227 24.9334550095
13231 24.9263425990
13232 24.9042915415
13536 24.9020138585
13621 24.9001390435
13624 24.8933575012
13821 24.8882461799
13936 24.8881816026
14023 24.8868480313
14126 24.8864039809
14132 24.8848115076
14224 24.8847758126
14324 24.8838483896
14521 24.8807626240
14533 24.8793890994
14634 24.8792028179
14732 24.8783208790
14735 24.8778986364
15025 24.8769326229
15026 24.8765643692
15124 24.8763401997
15226 24.8759122346
15324 24.8756236192
15436 24.8755142572
15621 24.8753603929
15727 24.8749353306
15731 24.8744749295
16328 24.8743568214
16527 24.8743567623
16530 24.8743474243
16533 24.8743369874
16534 24.8742288885
16536 24.8742263818
16625 24.8742208963
16724 24.8742046269
16725 24.8741174956
17126 24.8740821721
17233 24.8740776292
17335 24.8740634469
17438 24.8740526801
17621 24.8740293984
17724 24.8740284002
17725 24.8740253432
17829 24.8740221683
17833 24.8740057575
17932 24.8740053789
18132 24.8740014177
18136 24.8740008213
18137 24.8739986317
18236 24.8739945150
18439 24.8739888792
18521 24.8739831043
18536 24.8739812913
18625 24.8739778214
18634 24.8739776137
18727 24.8739746118
18823 24.8739705153
18825 24.8739677394
19034 24.8739667786
19223 24.8739659545
19224 24.8739628699
19432 24.8739620636
19435 24.8739604591
19629 24.8739588225
19832 24.8739580892
20030 24.8739576589
20338 24.8739570975
20732 24.8739570443
20737 24.8739569584
20827 24.8739568411
20834 24.8739568019
20839 24.8739566936
20937 24.8739566019
21027 24.8739565482
21229 24.8739564277
21540 24.8739563893
21639 24.8739563890
22023 24.8739563445
22227 24.8739563372
22438 24.8739563350
22621 24.8739563069
22731 24.8739562997
23121 24.8739562991
23125 24.8739562962
23225 24.8739562937
23338 24.8739562907
23533 24.8739562896
23630 24.8739562885
23721 24.8739562878
23831 24.8739562836
24023 24.8739562824
24039 24.8739562821
24131 24.8739562791
24426 24.8739562791
24433 24.8739562787
24524 24.8739562783
24531 24.8739562776
24922 24.8739562774
24926 24.8739562772
24932 24.8739562771
25033 24.8739562770
25129 24.8739562769
25133 24.8739562768
25222 24.8739562768
25224 24.8739562766
25338 24.8739562765
25437 24.8739562764
25621 24.8739562764
25624 24.8739562762
25933 24.8739562762
26029 24.8739562762
26138 24.8739562762
26223 24.8739562761
26423 24.8739562761
26438 24.8739562761
26524 24.8739562761
26530 24.8739562761
26724 24.8739562761
26731 24.8739562761
27024 24.8739562761
27228 24.8739562761
27238 24.8739562761
27333 24.8739562761
27435 24.8739562761
27521 24.8739562761
27538 24.8739562761
27624 24.8739562761
27937 24.8739562761
28021 24.8739562761
28239 24.8739562761
28327 24.8739562761
28421 24.8739562761
28623 24.8739562761
