evaluations raw_y
1 37404.8589407938
2 14755.4950935953
11 12323.7759048634
20 9600.8775644227
22 6995.9973839826
29 6434.6271313361
31 5188.8188189123
34 2491.1724289520
42 1671.5996292130
76 1040.4559495603
230 1012.1564819181
234 921.6416592730
240 851.8369261265
362 820.6502365336
440 799.8987431069
455 689.1770757339
676 644.5231750885
761 586.3870703780
932 529.3990112796
963 453.8864728299
1242 451.5552896068
1357 410.5976025365
1578 400.1807724627
1765 360.4085266500
1999 353.9510641627
2072 284.0015347972
2227 251.9657059361
2590 225.5984269602
2681 218.5262195095
3070 211.7575192517
3099 207.0666883519
3132 195.6777592659
3426 193.4948869968
3531 189.3583537181
3763 187.8503260842
4023 184.0236510630
4144 176.4666503295
4505 175.9652824091
4580 175.4293305912
4608 120.8366420280
5268 117.2664352912
5279 110.3205493612
5469 102.0982422819
5668 75.3832808120
6172 74.7396739813
6375 62.6424743616
6465 61.8735358255
6764 58.4461241908
6864 56.7703103409
6970 56.4868293648
7066 50.2472983157
7180 48.8526571810
7368 48.3743219747
7474 45.9505759028
7811 43.6945998217
8006 38.6933911686
8109 29.6544304582
8501 28.8122370766
8609 28.1925270116
8703 25.6108073002
8813 25.4078955899
8901 24.5448470278
8905 23.8219010029
9010 22.6962504806
9018 22.4214208505
9116 21.8324497664
9204 21.5095216609
9206 20.8527800787
9314 20.4201305232
9415 20.1457504338
9416 19.6260920715
9617 18.9643529991
9711 18.5973954848
9716 18.5132049713
9906 17.8494992971
10109 17.7213460721
10211 17.5959484253
10402 17.5554610789
10404 17.4892904983
10511 17.3988076727
10519 17.2999394758
10520 17.2340288602
10904 17.2036623327
11113 17.1917372205
11115 17.1868286762
11302 17.1822869748
11308 17.1333225523
11319 17.1214352917
11403 17.0931028468
11413 17.0929276920
11414 17.0635218712
11519 17.0295997113
11520 17.0046701720
11711 16.9899163816
11910 16.9898173451
12004 16.9892864124
12015 16.9757059773
12016 16.9717048185
12117 16.9556067312
12216 16.9555253453
12218 16.9499292462
12302 16.9486815730
12309 16.9437098877
12415 16.9433540563
12506 16.9420711563
12517 16.9388209524
12601 16.9353524446
12604 16.9322631918
12703 16.9306010377
12812 16.9291402829
12913 16.9272774478
13007 16.9249199501
13008 16.9247242390
13211 16.9245294238
13303 16.9200406056
13411 16.9183614585
13616 16.9171465728
13707 16.9167188650
14010 16.9166815302
14016 16.9158709761
14115 16.9158383786
14313 16.9154913075
14406 16.9154077730
14511 16.9153709467
14516 16.9151715012
14602 16.9151121091
14718 16.9149603065
14805 16.9149426566
14810 16.9148756552
14906 16.9148538166
15002 16.9146725447
15005 16.9146117326
15206 16.9146052601
15216 16.9145954705
15217 16.9145333059
15301 16.9145173568
15312 16.9144884545
15420 16.9144764208
15509 16.9144332282
15602 16.9144214010
15612 16.9143971282
15704 16.9143947225
15906 16.9143944939
15918 16.9143931683
16002 16.9143846544
16020 16.9143734152
16105 16.9143571721
16215 16.9143331252
16909 16.9143307023
16910 16.9143268221
17003 16.9143251732
17017 16.9143244635
17102 16.9143198177
17113 16.9143088897
17603 16.9143073593
17604 16.9143063658
17706 16.9143063188
17714 16.9143055585
17802 16.9143052189
17814 16.9143039734
18003 16.9143034071
18006 16.9143026657
18210 16.9143023669
18218 16.9143017017
18416 16.9143010774
18503 16.9143009144
18614 16.9143004541
18704 16.9143002328
18904 16.9143000020
19008 16.9142999424
19109 16.9142997249
19306 16.9142995973
19315 16.9142993670
19613 16.9142992592
19801 16.9142992587
19908 16.9142992511
20003 16.9142991558
20103 16.9142991398
20208 16.9142990552
20219 16.9142990385
20315 16.9142990188
20502 16.9142990069
20703 16.9142990051
20812 16.9142989856
20813 16.9142989817
20911 16.9142989723
21018 16.9142989699
21205 16.9142989641
21217 16.9142989534
21314 16.9142989433
21806 16.9142989426
21817 16.9142989416
21905 16.9142989413
21914 16.9142989407
22001 16.9142989402
22004 16.9142989373
22108 16.9142989373
22118 16.9142989355
22418 16.9142989349
22701 16.9142989347
22704 16.9142989346
22909 16.9142989344
22914 16.9142989344
23002 16.9142989338
23019 16.9142989338
23101 16.9142989337
23205 16.9142989332
23206 16.9142989331
23803 16.9142989331
23911 16.9142989330
23916 16.9142989330
24315 16.9142989330
24404 16.9142989329
24415 16.9142989329
24504 16.9142989329
24509 16.9142989329
24714 16.9142989328
24720 16.9142989328
24902 16.9142989328
25020 16.9142989328
25101 16.9142989328
25109 16.9142989328
25211 16.9142989328
25301 16.9142989328
25806 16.9142989328
25813 16.9142989328
25917 16.9142989328
26112 16.9142989328
26114 16.9142989328
26115 16.9142989328
26302 16.9142989328
26307 16.9142989328
26315 16.9142989328
26417 16.9142989328
26904 16.9142989328
27102 16.9142989328
27103 16.9142989328
27111 16.9142989328
27114 16.9142989328
27115 16.9142989328
27210 16.9142989328
27217 16.9142989328
27313 16.9142989328
27405 16.9142989328
27507 16.9142989328
27517 16.9142989328
27610 16.9142989328
27817 16.9142989328
27903 16.9142989328
28001 16.9142989328
28107 16.9142989328
28118 16.9142989328
28302 16.9142989328
28305 16.9142989328
28406 16.9142989328
28416 16.9142989328
28606 16.9142989328
29203 16.9142989328
29405 16.9142989328
29507 16.9142989328
29511 16.9142989328
30701 16.9142989328
30809 16.9142989328
36919 16.9142989328
51604 16.9142989328
74013 16.9142989328
76702 16.9142989328
78116 16.9142989328
848932 45.7679751924
