evaluations raw_y
1 826.5616822800
4 711.7506202465
6 658.8425626873
21 591.6743536313
54 583.2324612275
55 499.1607040956
58 476.2760075922
152 454.8963532287
153 415.0059415682
252 407.7158710590
352 371.6192895993
359 307.3093643953
826 294.9386664499
922 292.0421339171
951 279.8685754168
1152 278.8097465174
1222 265.7227348946
1306 248.0896168026
1559 240.2823525253
1657 234.6221589296
1807 227.7605972357
1867 226.0374553834
1905 195.9076154345
2277 192.3336824800
3073 186.2116489590
3173 182.3563322795
3192 176.8430046136
3501 174.7247524975
3677 171.9253033240
3858 162.1913072629
4091 159.9684747783
4107 155.4295561974
4508 142.6631803273
8179 134.4816735497
8280 130.2422102516
9748 122.8711624353
10349 122.5870864092
10356 122.1315488789
10448 109.6109334301
11050 106.3777620837
11141 91.4967981977
11347 80.9660079708
12541 79.6959330318
12542 73.9245800535
12548 72.6684647241
12648 67.0886098440
12842 65.9009769224
13147 64.5519272362
13246 64.1506158856
13445 62.7779166111
13546 62.6143311021
13550 59.3558433118
13849 59.0894268677
13946 57.5159112826
14145 56.3720503371
14271 54.4091995886
14280 54.0675397286
14475 51.9144705933
14478 48.1808739148
14872 47.2830212643
14971 40.4414103763
15076 40.1444863840
15276 39.2361427854
15578 39.1151019072
15777 38.6773858771
15874 35.8826944302
16075 35.4656225924
16175 31.5968644704
16778 31.1481497790
16971 30.5139648774
16975 30.4260737745
17072 30.2636844409
17075 29.5137988846
17377 29.0574407057
17380 28.7179027783
17571 27.6758243412
17975 27.1648654529
18171 26.8076375932
18179 26.2782747470
18275 25.7667637161
18375 25.2561249767
18379 24.7275754149
18673 24.5698563809
18772 24.1306784120
18879 24.0346536410
18979 23.5363979275
19477 23.2480147113
19679 22.8327548985
19880 22.7485272773
19972 22.4642132337
20078 22.1864202408
20277 21.9819362124
20375 21.9447920948
20378 21.8065588435
20572 21.8021728459
20676 21.5953763246
20771 21.4799841042
20776 21.4593403473
20778 21.3673611776
21080 21.2449707576
21476 20.9759165472
21671 20.9054509209
21974 20.7996238673
21978 20.7285303369
22174 20.6779590172
22177 20.6494071260
22271 20.5883787778
22474 20.4641255810
22574 20.4464035104
22772 20.3935038330
22975 20.3663931458
23071 20.3275380548
23075 20.2986434555
23579 20.2323769761
23677 20.1377444141
23779 20.0736873824
24772 20.0699714309
24873 19.9788732125
25178 19.9592880387
25577 19.9498753459
25671 19.9106620727
25778 19.9074668560
25871 19.8980704865
25974 19.8912379306
26077 19.8681373619
26171 19.8647366661
26180 19.8578089164
26276 19.8289067714
26473 19.8281636664
26475 19.8084409445
26575 19.7975314978
26677 19.7942440426
26772 19.7871660303
26774 19.7773878896
26880 19.7647298723
27072 19.7593509382
27079 19.7098251166
27276 19.7060114195
27471 19.6996210489
27474 19.6958811477
27479 19.6635371916
27671 19.6353291308
27772 19.6343513667
27774 19.6067816168
28580 19.5660858214
28873 19.5649106249
28880 19.5151361056
29972 19.5123612593
29973 19.5110167476
29974 19.5063697841
29979 19.5024386149
30075 19.4668053027
30871 19.4601099276
30980 19.4584820798
31076 19.4581236791
31271 19.4501066625
31778 19.4494235177
31872 19.4487579519
31880 19.4482191954
31971 19.4478755549
31972 19.4471929908
32076 19.4452873840
32172 19.4439512718
32271 19.4419387059
32371 19.4414993247
32477 19.4408338461
32479 19.4403974855
32671 19.4391879716
32778 19.4384962478
32877 19.4382770372
32880 19.4375080980
33078 19.4364634991
33276 19.4355329193
33372 19.4339117075
33473 19.4334991134
33577 19.4334546991
33671 19.4328490634
33873 19.4314678276
33971 19.4307399690
34071 19.4292627043
34273 19.4282802814
34476 19.4274634141
34480 19.4270636769
34979 19.4270020899
35078 19.4269978605
35171 19.4250239738
35674 19.4248417725
35771 19.4248072592
35871 19.4246904694
35973 19.4241662840
36077 19.4240459113
36079 19.4237262697
36171 19.4235567762
36376 19.4234799761
36377 19.4229082077
36673 19.4227845612
36775 19.4221663437
37672 19.4217655950
37874 19.4217166657
37973 19.4216931456
38177 19.4214966721
38471 19.4214590455
38673 19.4214068382
38772 19.4213870790
38971 19.4213788562
38975 19.4213467092
39071 19.4212142222
39871 19.4212005711
39880 19.4211842417
39972 19.4211606910
40272 19.4210999113
40676 19.4210901556
40772 19.4210638024
40974 19.4210475196
40976 19.4210258618
41171 19.4210130650
41175 19.4210074743
41479 19.4209944606
41675 19.4209883845
41780 19.4209798673
41975 19.4209791766
42071 19.4209671267
42080 19.4209592263
42172 19.4209507901
42471 19.4209465344
42479 19.4209463865
42576 19.4209388241
42679 19.4209359536
42971 19.4209251720
43078 19.4209196169
43771 19.4209149364
44074 19.4209111172
44172 19.4209097685
44276 19.4209093665
44372 19.4209072972
44472 19.4209065577
44575 19.4209054482
44675 19.4209042103
44971 19.4209031600
45078 19.4209023681
45080 19.4209008707
45372 19.4209001398
45379 19.4208998601
45578 19.4208988829
46376 19.4208984255
46473 19.4208976913
46578 19.4208976640
46675 19.4208976597
46979 19.4208976097
47072 19.4208974565
47073 19.4208974552
47178 19.4208970943
47374 19.4208970684
47476 19.4208970507
47572 19.4208970066
47579 19.4208969925
47776 19.4208969183
47780 19.4208968820
48271 19.4208967875
48372 19.4208967726
48673 19.4208967666
48674 19.4208967657
48876 19.4208967617
48880 19.4208967017
49271 19.4208966771
49375 19.4208966414
49774 19.4208966194
50176 19.4208966057
50677 19.4208965951
51171 19.4208965945
51278 19.4208965902
51476 19.4208965884
51573 19.4208965878
51774 19.4208965827
51975 19.4208965807
52374 19.4208965804
52473 19.4208965789
52578 19.4208965789
52674 19.4208965788
52772 19.4208965778
52974 19.4208965770
52979 19.4208965759
53278 19.4208965755
53674 19.4208965754
53675 19.4208965752
53771 19.4208965750
53777 19.4208965749
53780 19.4208965745
54177 19.4208965744
54471 19.4208965743
54473 19.4208965742
54478 19.4208965740
54578 19.4208965739
54579 19.4208965739
54774 19.4208965737
54971 19.4208965737
55077 19.4208965737
55079 19.4208965737
55274 19.4208965736
55275 19.4208965736
55277 19.4208965735
55977 19.4208965735
56071 19.4208965734
56176 19.4208965733
56373 19.4208965733
56572 19.4208965733
56873 19.4208965732
56875 19.4208965732
56978 19.4208965732
57274 19.4208965732
57278 19.4208965732
57473 19.4208965732
57477 19.4208965732
57575 19.4208965732
57672 19.4208965731
57679 19.4208965731
57776 19.4208965731
57779 19.4208965731
57876 19.4208965731
57974 19.4208965731
58073 19.4208965731
58078 19.4208965731
58174 19.4208965731
58274 19.4208965730
58678 19.4208965730
58779 19.4208965730
59580 19.4208965730
59674 19.4208965730
59771 19.4208965730
59980 19.4208965730
60172 19.4208965730
60174 19.4208965730
60273 19.4208965730
60773 19.4208965730
61378 19.4208965729
61475 19.4208965729
61572 19.4208965729
61772 19.4208965729
61873 19.4208965729
61879 19.4208965729
61972 19.4208965729
62075 19.4208965729
62180 19.4208965729
62475 19.4208965729
62572 19.4208965729
62873 19.4208965729
63071 19.4208965729
63073 19.4208965729
63273 19.4208965729
63674 19.4208965729
63779 19.4208965729
63780 19.4208965729
63879 19.4208965729
64071 19.4208965729
64377 19.4208965729
64576 19.4208965729
64578 19.4208965729
64974 19.4208965729
65376 19.4208965729
65674 19.4208965729
66080 19.4208965729
66875 19.4208965729
69376 19.4208965729
459718 19.3399865620
460011 18.9486569720
460119 18.7794689581
460516 18.6880377112
460716 18.4789854692
461116 18.1072867305
461720 18.0374703166
461811 17.5267969323
462212 17.3823963184
462216 17.2919823424
462811 17.2631436248
462816 17.0380739522
463117 16.9122055658
463316 16.8640841399
463518 16.8464495880
463612 16.6938413731
464013 16.6433207708
464111 16.6094847185
464215 16.6028591090
464411 16.4440866358
464516 16.4209006822
464518 16.4101240801
464814 16.2477760843
465015 16.1952266891
465220 16.1707169178
465817 16.1546355764
465819 16.1460394576
466015 16.1190605360
466216 16.1169881467
466311 16.0955721148
466312 16.0686220410
466515 16.0548074229
466620 16.0527506354
466717 16.0214742701
466813 15.9890703673
467613 15.9869974609
467619 15.9854109928
467716 15.9758857047
467811 15.9723124643
468011 15.9672020381
468116 15.9668820059
468311 15.9581803476
468815 15.9494247763
468913 15.9489943127
468918 15.9423883778
469114 15.9419474898
469311 15.9398587087
469712 15.9366833009
469912 15.9365755739
469913 15.9364953103
470015 15.9344236058
470019 15.9325997900
470113 15.9286961093
470212 15.9285767564
470311 15.9275213264
470411 15.9254305613
470417 15.9239335251
470513 15.9239268401
470813 15.9228367256
471015 15.9204802357
471114 15.9186948166
471612 15.9176123496
472114 15.9173715293
472118 15.9163007061
472317 15.9155104062
472614 15.9152402902
472820 15.9144861772
472919 15.9140422761
473414 15.9138526241
473513 15.9133898689
473711 15.9131582421
473719 15.9129178549
473913 15.9128748832
473917 15.9126893931
474711 15.9126343534
474811 15.9123581198
475318 15.9122565091
475611 15.9122542922
475612 15.9122428464
475712 15.9122405937
475713 15.9120757580
475816 15.9120393209
475911 15.9119781307
475918 15.9119693247
476516 15.9119646290
476611 15.9119122299
476615 15.9118882433
477213 15.9118825796
477314 15.9118719967
477316 15.9118561471
477320 15.9118480857
477413 15.9118340203
477514 15.9118304703
477716 15.9118292435
477820 15.9118105316
478014 15.9118096500
478214 15.9117984577
478217 15.9117983918
478614 15.9117865445
478714 15.9117856204
478912 15.9117829352
479116 15.9117807918
479119 15.9117754965
479216 15.9117737824
479416 15.9117677290
479512 15.9117668508
479613 15.9117662669
479714 15.9117653150
479814 15.9117635648
479914 15.9117621726
480020 15.9117610904
480111 15.9117565505
480212 15.9117550335
480220 15.9117547179
480417 15.9117537635
480511 15.9117531647
480613 15.9117528746
480812 15.9117509193
480814 15.9117493608
481019 15.9117457951
481315 15.9117451754
481514 15.9117444785
481611 15.9117421585
481912 15.9117418789
482020 15.9117407368
482212 15.9117405337
482214 15.9117399600
482219 15.9117391592
482614 15.9117381345
482812 15.9117378477
482918 15.9117377575
483115 15.9117375567
483215 15.9117371850
483313 15.9117362169
483619 15.9117358330
483916 15.9117355632
484212 15.9117353944
484418 15.9117350663
484612 15.9117350050
484718 15.9117349203
484820 15.9117348289
484918 15.9117347839
485013 15.9117347619
485113 15.9117346500
485120 15.9117345167
485612 15.9117344090
485614 15.9117342798
485619 15.9117342266
485912 15.9117340969
485915 15.9117340529
486020 15.9117339612
486113 15.9117339417
486217 15.9117339333
486515 15.9117338105
487011 15.9117338022
487212 15.9117337948
487215 15.9117337871
487318 15.9117337543
487416 15.9117337395
487612 15.9117337279
487816 15.9117337188
487819 15.9117337054
487916 15.9117336701
488016 15.9117336650
488116 15.9117336584
488120 15.9117336343
488215 15.9117336224
488319 15.9117336094
488712 15.9117336058
488716 15.9117335935
488816 15.9117335905
488819 15.9117335895
489112 15.9117335516
489519 15.9117335488
489520 15.9117335484
489717 15.9117335397
489917 15.9117335383
490014 15.9117335363
490018 15.9117335090
490413 15.9117335037
490713 15.9117334952
490815 15.9117334922
490916 15.9117334917
490920 15.9117334896
491014 15.9117334845
491617 15.9117334837
491714 15.9117334833
491718 15.9117334820
491813 15.9117334794
492019 15.9117334777
492215 15.9117334757
492412 15.9117334742
492618 15.9117334722
492813 15.9117334715
493016 15.9117334714
493212 15.9117334711
493314 15.9117334696
493620 15.9117334693
493912 15.9117334692
494115 15.9117334691
494213 15.9117334689
494313 15.9117334689
494413 15.9117334688
494516 15.9117334687
494612 15.9117334687
494714 15.9117334686
494817 15.9117334686
495015 15.9117334684
495417 15.9117334683
495911 15.9117334683
495913 15.9117334683
496118 15.9117334683
496215 15.9117334682
496218 15.9117334682
496316 15.9117334682
496518 15.9117334682
496611 15.9117334682
496612 15.9117334682
496913 15.9117334682
497017 15.9117334682
497117 15.9117334681
497318 15.9117334681
497414 15.9117334681
497712 15.9117334681
497816 15.9117334681
498016 15.9117334681
498116 15.9117334681
498312 15.9117334681
498413 15.9117334681
498615 15.9117334681
498618 15.9117334681
498716 15.9117334681
498719 15.9117334681
499012 15.9117334681
499013 15.9117334681
499113 15.9117334681
499319 15.9117334681
499419 15.9117334681
499616 15.9117334681
499712 15.9117334681
499812 15.9117334681
499813 15.9117334681
499817 15.9117334681
500313 15.9117334681
500615 15.9117334681
500714 15.9117334681
501116 15.9117334681
501312 15.9117334681
501418 15.9117334681
501511 15.9117334681
501811 15.9117334681
502019 15.9117334681
502115 15.9117334681
502313 15.9117334681
502418 15.9117334681
502512 15.9117334681
502820 15.9117334681
503115 15.9117334681
503314 15.9117334681
503912 15.9117334681
505318 15.9117334681
1e+06 178.6082715880
