evaluations raw_y
1 12447.5348623098
2 1800.3154058108
11 1796.9002748908
15 1022.2673713263
108 999.7953388832
120 785.4614630805
286 775.5835231690
331 580.6009704321
535 555.3814113223
610 538.1603380368
661 508.9456792078
768 490.5403500842
867 480.8696615672
1059 427.6578607826
1312 425.3758613916
1521 418.2517731644
1601 368.1525773098
1666 305.5710873233
2015 260.2644507313
2524 200.6295876683
2811 187.0799698489
4249 184.4319310183
4423 182.9172353910
4527 179.0336367935
4646 175.4906453525
5127 175.3016283328
5588 163.1909572711
6037 157.5310795099
6230 152.7033614630
6405 137.8158598463
6465 136.6837547917
6895 127.5006258535
7393 120.8250776781
7395 119.1418177068
7596 111.9385816350
7792 105.8308366868
7898 95.2004218444
8228 91.9488111568
8528 83.9676511639
8722 82.8902155799
8792 82.1537558179
8930 81.6471700753
9021 65.7788290118
9194 64.5525673679
9227 57.0133064625
9899 54.1308181351
9994 53.9363557112
10298 50.0594258096
10591 49.1610158440
11227 49.1529770006
11324 47.9794281991
11442 42.6059278455
11845 39.3322643642
12143 39.2010278498
12145 38.4034373160
12441 37.4966309570
12542 36.2245621165
12642 35.6935609443
12844 33.8621234227
13045 33.6845021629
13148 33.1755434666
13341 33.0097718191
13343 32.2648288267
13546 31.3727754769
13650 31.1735976730
13741 30.6695856226
14443 30.3995594601
14545 30.2666271281
14650 30.0594548954
14747 30.0373755858
15242 30.0189115587
15244 29.9379802043
15542 29.9281298708
15546 29.8980169851
15644 29.8885238602
15741 29.7358738858
15787 29.5701628170
16083 28.9962331864
16390 28.7630074327
16487 28.6970708935
16882 28.4371405836
17284 28.4032517883
17289 28.3932477942
17482 28.3206026189
17688 28.2225340201
18190 28.1861461762
18286 28.1658214045
18488 28.1640155929
18682 28.1574771238
18685 28.0999300584
18790 28.0976797979
19082 28.0725515533
19083 28.0315995786
19187 27.9935836727
19382 27.9636918931
19683 27.9405374103
19783 27.9382471771
19786 27.9372369597
20085 27.9189331806
20285 27.9179941823
20487 27.9165506150
20683 27.9056585438
20883 27.8960865775
20981 27.8958752758
21383 27.8893929433
21682 27.8892978836
21684 27.8884738446
21686 27.8833372185
21781 27.8776443491
21982 27.8773615858
22086 27.8758801128
22284 27.8750696135
22386 27.8738003039
22781 27.8729592696
22888 27.8724653341
22988 27.8695022288
23190 27.8694758334
23286 27.8682762458
23289 27.8681475289
23386 27.8669986690
23388 27.8669334272
23584 27.8661966389
23588 27.8660811128
23589 27.8658758421
23686 27.8655440400
23890 27.8649173758
24282 27.8644072434
24681 27.8636346415
24683 27.8634498315
24788 27.8630521006
25084 27.8630108134
25182 27.8619977448
25288 27.8618393035
25486 27.8617883260
25683 27.8616110895
25786 27.8614043284
25882 27.8613448864
25886 27.8605411219
26481 27.8604281378
26686 27.8601868804
26689 27.8600576517
26785 27.8596752310
27188 27.8596358429
27385 27.8594497773
27881 27.8592933026
28381 27.8592159246
28583 27.8591590722
28588 27.8590939383
28688 27.8590772871
28786 27.8590445533
28790 27.8590388619
28987 27.8589870095
29088 27.8589863294
29090 27.8589550067
29785 27.8589490973
29790 27.8589241446
29986 27.8589213781
30081 27.8589125266
30083 27.8588954069
30283 27.8588769561
30382 27.8588752900
30487 27.8588689737
30490 27.8588668477
30583 27.8588657551
30587 27.8588577612
30789 27.8588486065
30886 27.8588427413
30984 27.8588376082
31086 27.8588340424
31088 27.8588316230
31182 27.8588310842
31188 27.8588283383
31284 27.8588241650
31384 27.8588225499
31485 27.8588221424
31881 27.8588204466
32085 27.8588192447
32090 27.8588137959
32285 27.8588088151
32384 27.8588086755
32486 27.8588075339
32585 27.8588063127
32881 27.8588046741
33190 27.8588035018
33283 27.8588016469
33386 27.8588015008
33481 27.8587982901
33490 27.8587968346
34088 27.8587963858
34484 27.8587961385
34785 27.8587959196
34885 27.8587958690
34988 27.8587956850
35081 27.8587948519
35182 27.8587945579
35285 27.8587943864
35389 27.8587940264
35889 27.8587940153
35983 27.8587938260
36081 27.8587937705
36085 27.8587936936
36382 27.8587936000
36386 27.8587935300
36487 27.8587935142
36685 27.8587934593
36786 27.8587933709
36984 27.8587932471
37185 27.8587932210
37281 27.8587932102
37483 27.8587931742
37781 27.8587931691
37982 27.8587931382
38682 27.8587931144
38983 27.8587931039
38988 27.8587930991
39382 27.8587930940
39388 27.8587930826
39587 27.8587930809
39686 27.8587930705
39787 27.8587930693
40090 27.8587930682
40481 27.8587930680
40484 27.8587930636
40782 27.8587930635
40981 27.8587930608
41188 27.8587930600
41284 27.8587930590
41682 27.8587930583
41689 27.8587930581
41781 27.8587930563
42287 27.8587930563
42486 27.8587930562
42782 27.8587930555
42790 27.8587930554
42882 27.8587930550
43083 27.8587930550
43188 27.8587930548
43282 27.8587930548
43285 27.8587930548
43481 27.8587930547
43486 27.8587930546
43490 27.8587930546
43581 27.8587930546
43885 27.8587930544
43981 27.8587930542
44085 27.8587930541
44484 27.8587930541
44581 27.8587930541
44582 27.8587930541
44682 27.8587930541
44788 27.8587930540
45081 27.8587930540
45083 27.8587930540
45386 27.8587930540
45683 27.8587930539
46183 27.8587930539
46383 27.8587930539
46485 27.8587930539
46584 27.8587930539
46681 27.8587930539
46690 27.8587930539
46788 27.8587930539
46790 27.8587930539
46883 27.8587930539
47185 27.8587930539
47281 27.8587930539
47381 27.8587930539
47384 27.8587930539
47389 27.8587930539
47884 27.8587930539
48089 27.8587930539
48281 27.8587930539
48287 27.8587930539
48383 27.8587930539
48483 27.8587930539
48581 27.8587930539
48781 27.8587930539
48784 27.8587930539
48990 27.8587930539
49083 27.8587930539
49185 27.8587930539
49187 27.8587930539
49281 27.8587930539
49383 27.8587930539
49388 27.8587930539
49589 27.8587930539
50283 27.8587930539
50389 27.8587930539
50489 27.8587930539
50790 27.8587930539
50882 27.8587930539
50888 27.8587930539
51183 27.8587930539
51282 27.8587930539
51384 27.8587930539
52487 27.8587930539
52990 27.8587930539
53183 27.8587930539
53190 27.8587930539
53485 27.8587930539
53586 27.8587930539
55590 27.8587930539
55781 27.8587930539
62186 27.8587930539
64586 27.8587930539
115984 27.8587930539
118283 27.8587930539
124386 27.8587930539
1e+06 84.5769106544
