evaluations raw_y
1 95155.0396058950
3 62810.6117719868
5 46884.4797376925
15 25963.7158207102
22 1579.3355183582
32 149.5987215575
138 14.1650605594
140 3.1287692187
162 2.6145053180
582 2.2135341646
806 2.1714335355
856 2.0540399520
1625 1.9859605981
1810 1.6542306035
2919 1.6096558864
3212 1.5693796770
3308 1.4940840226
3404 1.4743292030
3512 1.4505856816
3703 1.4421292352
3708 1.3424476609
3811 1.3345811101
4005 1.3266616287
4006 1.3150018851
4017 1.3078413408
4403 1.3071957699
4405 1.3067640867
4413 1.3064777706
4414 1.3045820167
4509 1.3034283433
4705 1.3033960504
4707 1.3030347982
5001 1.3029361987
5005 1.3029285887
5107 1.3029187031
5301 1.3029186476
5302 1.3029129113
5417 1.3029110026
5418 1.3029107878
5511 1.3029098739
5708 1.3029098319
5715 1.3029097402
5805 1.3029096675
5906 1.3029095154
6007 1.3029093966
6101 1.3029093646
6102 1.3029093451
6112 1.3029092960
6203 1.3029092934
6204 1.3029092788
6320 1.3029092718
6401 1.3029092659
6405 1.3029092461
6519 1.3029092418
6605 1.3029092404
6613 1.3029092400
6802 1.3029092399
6903 1.3029092390
7001 1.3029092387
7008 1.3029092386
7107 1.3029092386
7108 1.3029092383
7118 1.3029092382
7410 1.3029092382
7707 1.3029092382
7708 1.3029092382
7805 1.3029092382
7901 1.3029092382
7902 1.3029092382
7905 1.3029092382
8008 1.3029092382
8103 1.3029092382
8104 1.3029092382
8117 1.3029092382
8118 1.3029092382
8216 1.3029092382
8304 1.3029092382
8509 1.3029092382
8510 1.3029092382
8717 1.3029092382
8913 1.3029092382
9420 1.3029092382
35985 1.2832167013
35986 1.1932942745
35988 1.1536377478
36183 1.1384291866
36292 1.1192450490
36482 1.1177765173
36588 1.1161236812
36590 1.1087171999
36594 1.1072352718
37081 1.1066416952
37182 1.1066355744
37189 1.1058854845
37195 1.1057954583
37197 1.1055291997
37287 1.1055123465
37383 1.1054510166
37792 1.1054474739
37797 1.1054397940
38083 1.1054357664
38381 1.1054355269
38382 1.1054354919
38396 1.1054354875
38597 1.1054354460
38689 1.1054354052
38691 1.1054353752
38883 1.1054353645
38983 1.1054353592
38991 1.1054353574
39087 1.1054353562
39088 1.1054353480
39383 1.1054353476
39585 1.1054353470
39683 1.1054353470
39799 1.1054353469
39891 1.1054353469
39899 1.1054353469
39981 1.1054353469
39983 1.1054353468
39984 1.1054353468
39987 1.1054353468
39988 1.1054353468
40400 1.1054353468
40483 1.1054353468
40484 1.1054353468
40493 1.1054353468
40494 1.1054353468
40581 1.1054353468
40599 1.1054353468
40881 1.1054353468
40892 1.1054353468
40987 1.1054353468
40995 1.1054353468
41084 1.1054353468
41087 1.1054353468
41385 1.1054353468
41484 1.1054353468
41693 1.1054353468
64691 0.9992513598
64883 0.9732969388
64884 0.9311442721
65083 0.9290184394
65093 0.9139574458
65496 0.9117900394
65795 0.9107182485
65887 0.9095777034
65888 0.9089646785
66087 0.9082876695
66088 0.9082342066
66293 0.9081453138
66294 0.9080741659
66393 0.9080641394
66683 0.9080436399
66788 0.9080411860
66800 0.9080396576
66881 0.9080394298
66882 0.9080360167
66883 0.9080358210
66885 0.9080351134
66886 0.9080337035
66984 0.9080335768
67189 0.9080328462
67198 0.9080328123
67285 0.9080327666
67599 0.9080327060
67694 0.9080327055
67695 0.9080327000
67785 0.9080326943
67793 0.9080326848
67889 0.9080326810
67890 0.9080326807
67981 0.9080326800
67982 0.9080326795
68081 0.9080326790
68099 0.9080326786
68100 0.9080326782
68181 0.9080326779
68295 0.9080326775
68296 0.9080326775
68385 0.9080326773
68499 0.9080326773
68685 0.9080326773
68694 0.9080326773
68783 0.9080326773
68787 0.9080326772
68889 0.9080326772
68984 0.9080326772
69087 0.9080326772
69183 0.9080326772
69296 0.9080326772
69484 0.9080326772
69585 0.9080326772
69588 0.9080326772
69589 0.9080326772
69596 0.9080326772
69682 0.9080326772
69781 0.9080326772
69782 0.9080326772
69987 0.9080326772
70081 0.9080326772
70082 0.9080326772
70093 0.9080326772
70785 0.9080326772
250000 2.0529855326
