evaluations raw_y
1 3588.7532609904
2 3290.7555829417
3 3283.1091328329
4 3237.7607719330
6 3220.7517030627
8 3218.8371105059
10 1410.6086757136
22 1022.3389437841
38 1014.5487862823
115 914.5229753520
207 805.3033084306
231 802.5050417802
233 792.3578702959
307 634.2925437841
329 553.2938340130
469 535.4408716958
479 453.2853275232
861 381.1004726910
1061 312.4295631391
1166 301.5359814158
1464 292.1853662536
1536 291.7672096187
1572 279.4195159364
1610 247.8218458990
1786 245.3882071318
1814 195.5039885377
2239 178.7313985567
2396 178.2879856890
2414 162.0770055754
3056 155.6418911260
3332 146.0935697300
3469 142.9009229132
4019 141.1495889716
4155 133.8816590677
4162 128.1888703466
4629 126.2144455376
4850 110.7545099448
5235 100.0678967028
6052 88.1296345834
6153 86.7255842777
6185 86.5887411049
6323 72.8080473429
6538 60.9106804854
6653 42.9072491295
6842 39.9784389871
7044 39.0503671134
7248 38.0877876502
7445 37.3120091978
7446 35.0670176940
7448 31.3903511087
7548 30.3540628785
7653 29.8569735362
7659 29.1624317437
7744 25.6711863700
7846 25.5785775567
7853 24.9437816366
8053 24.5988231154
8060 24.1049851447
8155 23.9711322798
8250 22.2077483774
8350 22.0648254694
8439 21.1236691058
8485 20.5274532704
8524 20.2895954911
8525 19.7739538288
8620 17.4880745197
8816 17.4542637084
8835 17.1793315713
8927 16.9301605154
8929 16.5390721353
9002 16.3147014384
9029 15.8019448187
9112 14.4456968934
9219 13.2783691001
9517 13.2088775895
9522 13.2030580469
9603 13.0544754383
9617 12.5015255854
9913 12.4806883126
10102 12.3274526659
10110 12.2484660807
10212 12.1251361266
10214 11.9324713996
10312 11.8924378512
10405 11.8061600585
10410 11.7799657403
10413 11.7164832474
10502 11.5078580788
10616 11.2981970760
10918 11.2625885156
11105 11.2355492824
11113 11.2153457276
11115 11.1826848635
11309 11.1406537577
11407 11.1207122025
11503 11.1036632608
11511 11.0506614146
11715 11.0108058736
11916 11.0046714902
12016 10.9955781281
12101 10.9896203310
12102 10.9831472127
12415 10.9718022059
12416 10.9667494442
12507 10.9595059436
12606 10.9592632594
12710 10.9583863805
12807 10.9547527946
12808 10.9529409467
12812 10.9514151194
13102 10.9507226387
13119 10.9506554593
13120 10.9500688859
13205 10.9489025360
13302 10.9487251243
13313 10.9484325639
13314 10.9471635782
13615 10.9469824392
13717 10.9466814311
13720 10.9463345957
13908 10.9461812296
14006 10.9460823457
14012 10.9460116364
14016 10.9457133626
14115 10.9453586469
14312 10.9452030154
14403 10.9451911665
14504 10.9451103964
14602 10.9449077059
14812 10.9448632332
14817 10.9448604420
15003 10.9447693864
15005 10.9447212760
15119 10.9446919778
15207 10.9446331701
15305 10.9446327961
15311 10.9446294604
15312 10.9446091416
15601 10.9446072326
15615 10.9446069122
15710 10.9445855993
15813 10.9445848059
15904 10.9445810752
15919 10.9445752203
16014 10.9445740900
16105 10.9445700794
16112 10.9445693292
16306 10.9445689376
16307 10.9445586332
16409 10.9445585431
16415 10.9445576382
16601 10.9445569281
16607 10.9445564213
16609 10.9445551308
16801 10.9445550758
16817 10.9445546955
16920 10.9445542659
17015 10.9445540193
17104 10.9445537475
17112 10.9445536534
17212 10.9445527309
17313 10.9445517903
17402 10.9445514292
17619 10.9445508616
17914 10.9445507165
17919 10.9445507110
18008 10.9445506647
