evaluations raw_y
1 147.4203512073
62 105.0211627385
108 54.6315816868
265 44.6188686228
376 41.9759363271
594 35.8388082340
798 32.5331603463
995 29.6418137456
1211 28.2415535273
1252 27.7586584691
1364 24.1733122750
1373 16.7484698795
1556 9.3272108066
3064 8.5055279036
3110 7.8513015068
3216 7.1383784073
3248 4.6481084759
3543 4.2919368177
3544 3.5460274294
3611 2.8609961474
3656 2.8022219516
3743 2.6619750923
3754 2.4940334024
3761 2.4854666749
3779 2.2735307219
3955 2.2474128612
3956 2.0909898165
4152 2.0321270336
4265 1.1432306063
4661 1.0834701946
4674 1.0312128867
4878 1.0309807059
4963 1.0206023676
4964 1.0201190449
4978 1.0189930265
5063 1.0100952456
5064 1.0056133053
5174 1.0023540858
5261 0.9965960930
5475 0.9954298896
5576 0.9953017040
5662 0.9952985108
5763 0.9952295232
5779 0.9950451266
5861 0.9949921032
6162 0.9949912822
6167 0.9949872954
6169 0.9949738762
6170 0.9949710136
6271 0.9949654487
6561 0.9949610070
6565 0.9949603621
6673 0.9949596712
6964 0.9949594957
7067 0.9949593505
7068 0.9949592558
7168 0.9949591765
7169 0.9949591727
7170 0.9949591493
7261 0.9949591478
7365 0.9949591242
7367 0.9949590900
7471 0.9949590814
7472 0.9949590794
7567 0.9949590701
7671 0.9949590683
7677 0.9949590625
7763 0.9949590590
7875 0.9949590581
7876 0.9949590576
8068 0.9949590576
8179 0.9949590576
8180 0.9949590574
8262 0.9949590574
8267 0.9949590572
8268 0.9949590572
8369 0.9949590572
8461 0.9949590572
8465 0.9949590571
8473 0.9949590571
8569 0.9949590571
8672 0.9949590571
8678 0.9949590571
8765 0.9949590571
8870 0.9949590571
8874 0.9949590571
8877 0.9949590571
8878 0.9949590571
9074 0.9949590571
9169 0.9949590571
9263 0.9949590571
9265 0.9949590571
9266 0.9949590571
9363 0.9949590571
9367 0.9949590571
9368 0.9949590571
9576 0.9949590571
9577 0.9949590571
10077 0.9949590571
10161 0.9949590571
10175 0.9949590571
10279 0.9949590571
10678 0.9949590571
10969 0.9949590571
11271 0.9949590571
13876 0.9949590571
63336 0.9949590571
64135 0.9949590571
85679 0.9924006772
85765 0.7292534757
85964 0.6210432233
86063 0.5332146180
86067 0.4473246049
86075 0.1053103180
86369 0.0557892296
86375 0.0182169955
86563 0.0116157097
86676 0.0075867199
86761 0.0031416225
86763 0.0017762576
86980 0.0014998058
87070 0.0011894104
87161 0.0004552855
87162 0.0004376128
87163 0.0002497019
87164 0.0002239529
87365 0.0000494394
87561 0.0000439991
87567 0.0000055049
88067 0.0000053492
88078 0.0000047143
88162 0.0000042617
88164 0.0000041760
88165 0.0000039680
88166 0.0000038812
88170 0.0000038550
88175 0.0000011824
88379 0.0000002330
88577 0.0000001999
88578 0.0000001282
88664 0.0000000792
88769 0.0000000658
88775 0.0000000435
88968 0.0000000323
88969 0.0000000143
89000 2.9848771713
