evaluations raw_y
1 271782.7060721061
2 10460.0025011155
12 9138.5300798607
14 33.1076554734
114 4.4254821015
120 4.4122810198
455 4.2815201079
457 3.8108321473
558 3.7819046301
624 3.5698239937
653 2.8873681772
1052 2.5254066285
1114 2.1183823251
1494 1.7462777074
2012 1.5910048571
2313 1.4961105652
2516 1.3651473614
3013 1.3517609695
3014 1.3276110097
3111 1.3159792334
3112 1.3112179808
3211 1.2537513201
3217 1.2446682603
4111 1.2438720924
4115 1.2387774626
4211 1.2350125322
4212 1.2317498554
4316 1.2296406063
4416 1.2264630585
4717 1.2260520974
4914 1.2253641388
4918 1.2251339004
5011 1.2250521549
5111 1.2250114395
5112 1.2243234852
5414 1.2242187415
5712 1.2241917282
5813 1.2241391920
5915 1.2241049796
6216 1.2241007021
6219 1.2240949985
6313 1.2240928994
6320 1.2240869596
6619 1.2240835568
6811 1.2240822058
7014 1.2240820203
7016 1.2240812940
7211 1.2240806634
7219 1.2240801523
7417 1.2240800184
7513 1.2240798314
7612 1.2240797015
7714 1.2240796126
7717 1.2240795538
7812 1.2240792610
8416 1.2240792541
8516 1.2240792537
8617 1.2240792379
8619 1.2240792372
8712 1.2240792031
9313 1.2240792002
9315 1.2240791978
9415 1.2240791957
9718 1.2240791949
9816 1.2240791943
9920 1.2240791936
10011 1.2240791930
10613 1.2240791930
10617 1.2240791930
10713 1.2240791929
11015 1.2240791929
11113 1.2240791929
11120 1.2240791929
11215 1.2240791929
11319 1.2240791929
11412 1.2240791929
11517 1.2240791929
11518 1.2240791929
11519 1.2240791929
11613 1.2240791929
11712 1.2240791929
11714 1.2240791929
11912 1.2240791929
12013 1.2240791929
12112 1.2240791929
12115 1.2240791929
12116 1.2240791929
12619 1.2240791929
12812 1.2240791929
13015 1.2240791929
13411 1.2240791929
13413 1.2240791929
29294 1.2187963577
29491 1.1402417830
29910 1.0800466875
30007 1.0162721162
30202 0.9580218364
30601 0.9474935505
30610 0.9447896677
30701 0.9250327523
31207 0.9203858922
31404 0.9168616595
31407 0.9166646662
31502 0.9126402239
31504 0.9095182989
31605 0.9090147988
31906 0.9084600346
32301 0.9082854700
32306 0.9081416522
32405 0.9080602857
33003 0.9080488777
33203 0.9080467420
33205 0.9080461186
33209 0.9080450370
33210 0.9080378316
33305 0.9080358280
33406 0.9080355342
33501 0.9080342985
33502 0.9080335419
33901 0.9080334141
33905 0.9080331415
34006 0.9080330438
34102 0.9080328230
34305 0.9080327616
34408 0.9080327513
34505 0.9080327494
34506 0.9080327469
34606 0.9080327169
34608 0.9080327046
34610 0.9080327004
34903 0.9080326977
34906 0.9080326849
35008 0.9080326827
35404 0.9080326809
35501 0.9080326792
35608 0.9080326790
35707 0.9080326783
35803 0.9080326780
35804 0.9080326776
36010 0.9080326775
36105 0.9080326775
36207 0.9080326773
36303 0.9080326773
36403 0.9080326773
36409 0.9080326773
36703 0.9080326773
36803 0.9080326773
36806 0.9080326772
36908 0.9080326772
37103 0.9080326772
37105 0.9080326772
37407 0.9080326772
37408 0.9080326772
37701 0.9080326772
37707 0.9080326772
37905 0.9080326772
37909 0.9080326772
38304 0.9080326772
38401 0.9080326772
38405 0.9080326772
38410 0.9080326772
38508 0.9080326772
38602 0.9080326772
38703 0.9080326772
38904 0.9080326772
39305 0.9080326772
39410 0.9080326772
39709 0.9080326772
40205 0.9080326772
164627 0.9074883750
164926 0.8058076484
165026 0.7135362153
166023 0.6992805765
166029 0.6948391493
166430 0.6774524291
166826 0.6770583118
166929 0.6754630608
167128 0.6747930549
167330 0.6737759594
167526 0.6720341268
167622 0.6720045873
167630 0.6719685732
167723 0.6713268722
168128 0.6712672734
168228 0.6712388652
168427 0.6712121194
168523 0.6712084567
168524 0.6711962921
168629 0.6711756777
168630 0.6711729635
168827 0.6711575596
169322 0.6711569306
169327 0.6711566737
169421 0.6711562866
169523 0.6711562424
169529 0.6711561246
170021 0.6711560806
170121 0.6711560739
170122 0.6711560628
170127 0.6711560623
170129 0.6711560555
170130 0.6711560284
170221 0.6711560263
170225 0.6711560209
170326 0.6711560196
170428 0.6711560165
170824 0.6711560144
170826 0.6711560111
170927 0.6711560110
171224 0.6711560095
171329 0.6711560087
171429 0.6711560086
171625 0.6711560084
171727 0.6711560084
171729 0.6711560082
171822 0.6711560082
171922 0.6711560081
172323 0.6711560080
172623 0.6711560080
172822 0.6711560080
172928 0.6711560080
173025 0.6711560080
173125 0.6711560080
173127 0.6711560080
173322 0.6711560080
173530 0.6711560080
173626 0.6711560080
173724 0.6711560080
173827 0.6711560080
173929 0.6711560080
174024 0.6711560080
174125 0.6711560080
174221 0.6711560080
174229 0.6711560080
174623 0.6711560080
174722 0.6711560080
174826 0.6711560080
174924 0.6711560080
175223 0.6711560080
175423 0.6711560080
176227 0.6711560080
270125 0.4710815068
270827 0.3902807453
271128 0.3542265767
271221 0.2932253560
271322 0.2914145817
271428 0.2679116926
271623 0.2669336086
271626 0.2618129457
271827 0.2517738371
272121 0.2487104573
272223 0.2413357139
272521 0.2405306677
272722 0.2398744204
272723 0.2391535124
272826 0.2385467108
273029 0.2384252045
273321 0.2377184999
273429 0.2376955935
273630 0.2376263798
273721 0.2372322342
273722 0.2370123148
274023 0.2369995059
274123 0.2369449309
274124 0.2369302866
274221 0.2369301310
274227 0.2368901179
274624 0.2368854960
274821 0.2368840496
274928 0.2368801976
275128 0.2368798319
275129 0.2368793766
275230 0.2368791925
275423 0.2368786345
275424 0.2368785539
275427 0.2368780208
275623 0.2368778558
275625 0.2368775233
275626 0.2368772605
275627 0.2368769030
275725 0.2368767945
276122 0.2368767624
276221 0.2368767215
276222 0.2368766911
276321 0.2368766746
276824 0.2368766712
277323 0.2368766698
277625 0.2368766696
277826 0.2368766695
277925 0.2368766694
277928 0.2368766694
278028 0.2368766694
278121 0.2368766693
278329 0.2368766693
278429 0.2368766693
278430 0.2368766692
278725 0.2368766692
278823 0.2368766692
279027 0.2368766692
279221 0.2368766692
279323 0.2368766692
279421 0.2368766692
279528 0.2368766692
279829 0.2368766692
279926 0.2368766692
280021 0.2368766692
280124 0.2368766692
280125 0.2368766692
280126 0.2368766692
280327 0.2368766692
280424 0.2368766692
280526 0.2368766692
280527 0.2368766692
280530 0.2368766692
280723 0.2368766692
280823 0.2368766692
281130 0.2368766692
500000 1.6581801935
