evaluations raw_y
1 104.8482290630
3 103.2965429474
5 50.6753466185
10 46.6408491730
13 35.7884434151
14 35.3681537193
16 28.6891547612
26 10.7771740227
244 10.5091378231
304 9.6193565004
967 3.4007003346
1618 1.5647144041
1843 0.5822465147
2311 0.5194389196
2534 0.2629027153
2706 0.2426720755
2710 0.1810899811
2905 0.1323698138
3014 0.1112989012
3021 0.1034233375
3074 0.0928933997
3116 0.0522089559
3204 0.0497370849
3254 0.0165561576
3594 0.0149118434
3752 0.0042253074
3988 0.0040930477
4160 0.0037231276
4173 0.0034956344
4185 0.0033652885
4261 0.0025193429
4266 0.0019287624
4296 0.0019137909
4366 0.0011057844
4373 0.0003946465
4453 0.0001119767
4877 0.0000807267
4953 0.0000630808
4982 0.0000623027
5063 0.0000527444
5067 0.0000403691
5151 0.0000325877
5189 0.0000245126
5190 0.0000080392
5195 0.0000046084
5258 0.0000041328
5557 0.0000038124
5561 0.0000015628
5585 0.0000001497
5600 0.0000094628
