evaluations raw_y
1 165.3667652291
2 131.4979819233
3 103.6539340078
42 94.3363267806
46 92.9500858516
66 91.5441166082
68 74.8968867606
77 73.9777395934
82 64.6550799275
89 54.4128169332
90 43.2473302804
281 35.4883809849
477 31.3593249035
665 31.2274504123
704 25.1243292979
764 24.3232207234
1207 20.3530743121
1307 17.0683683428
1541 15.0416356343
1784 12.8551289710
2636 10.7572811278
3133 6.3223807120
4322 3.5691963585
4827 2.1958850895
4932 2.1357238573
4934 2.0504421156
5128 2.0354955301
5237 1.8897667870
5323 1.8453900452
5324 1.8135012354
5834 1.8124195135
5839 1.8107344904
5935 1.8076828986
5936 1.8073175405
6127 1.8042195093
6131 1.8040964141
6221 1.8037409868
6227 1.8035363167
6340 1.8034703961
6425 1.8032544901
6440 1.8032447808
6631 1.8032231163
6734 1.8032171035
6821 1.8032137681
6822 1.8032107475
6922 1.8032086835
6924 1.8032021057
7021 1.8032012811
7023 1.8031974249
7033 1.8031962184
7034 1.8031961949
7039 1.8031958710
7125 1.8031931305
7324 1.8031930023
7338 1.8031927085
7421 1.8031924773
7430 1.8031924659
7525 1.8031923259
7633 1.8031922057
7721 1.8031922007
7726 1.8031921383
7738 1.8031921083
8021 1.8031921002
8023 1.8031920900
8024 1.8031920897
8034 1.8031920879
8035 1.8031920869
8129 1.8031920850
8224 1.8031920834
8227 1.8031920819
8228 1.8031920814
8232 1.8031920809
8328 1.8031920806
8426 1.8031920804
8434 1.8031920802
8527 1.8031920797
8528 1.8031920794
8540 1.8031920789
8821 1.8031920788
8924 1.8031920788
9025 1.8031920788
9026 1.8031920787
9123 1.8031920787
9125 1.8031920787
9126 1.8031920787
9139 1.8031920787
9227 1.8031920787
9338 1.8031920787
9421 1.8031920787
9624 1.8031920787
9723 1.8031920787
9724 1.8031920787
9725 1.8031920787
9823 1.8031920787
9825 1.8031920787
10037 1.8031920787
10324 1.8031920787
10329 1.8031920787
10337 1.8031920787
10621 1.8031920787
10640 1.8031920787
10831 1.8031920787
10839 1.8031920787
11024 1.8031920787
11031 1.8031920787
11228 1.8031920787
11328 1.8031920787
11422 1.8031920787
11439 1.8031920787
12838 1.8031920787
35740 1.8031920787
250000 67.5760642205
