evaluations raw_y
1 6373.9526545758
2 1685.2774674618
4 1026.5562287412
206 934.0187821221
230 875.2539054816
301 826.9542226460
321 670.1978684622
521 601.2954806429
622 532.4355861257
730 511.8518067402
824 450.1239532545
1326 442.7349172007
1520 430.3264225956
1522 427.7486959890
1721 418.6185996177
1727 400.8810519477
1743 363.6195993189
1922 336.8064698948
1941 329.4630672659
2265 312.2378695208
2267 295.9442925242
2464 282.6254543516
2544 266.2464075766
2848 194.8714720789
4250 193.4237036223
4409 186.8162080627
5060 175.6411068088
5449 168.3310101744
6065 153.2109812463
6978 143.9406906627
7598 143.9277463435
7611 139.6603391231
7917 138.0796385869
8020 124.9172120284
8519 116.8197733761
8811 108.1792665414
8820 107.4483518834
8912 96.6692416860
9016 92.6145171801
9111 85.7470142726
9320 83.5500111202
9513 82.1379922941
9612 76.5742470907
9616 67.3821039784
9812 61.6224087351
10016 58.4247721932
10211 52.9635720398
10618 49.5890816135
10715 48.3690641904
11217 48.2772157606
11411 47.5528418017
11418 47.4368393768
11614 46.8935697736
11718 46.7657707648
11816 46.4661633428
11819 46.0568702860
11918 45.4409462235
12218 45.3668290672
12319 44.7158357690
12413 44.1885509975
12720 44.1791058747
12816 44.0952321641
12817 43.7285830211
13018 43.5960971260
13117 43.5134231290
13211 43.4958474512
13214 43.4077949746
13215 43.3579406391
13419 43.1068583124
13720 43.0608989486
13919 43.0414373262
14314 43.0340786789
14315 43.0128857101
14412 42.9708527121
14415 42.9325609422
14511 42.9031295220
14915 42.8922961902
15017 42.8608711584
15415 42.8500211378
15513 42.8476329342
15812 42.8351044581
15818 42.8350152139
16017 42.8349633260
16020 42.8292459144
16215 42.8181617744
16412 42.8172429517
16416 42.8169582074
16514 42.8125485731
16814 42.8058105767
16819 42.8057752599
16914 42.7995062618
17513 42.7990367607
17519 42.7984628732
17620 42.7979112352
17715 42.7946258454
17814 42.7941982248
17819 42.7898262399
18311 42.7889409144
18319 42.7884384765
18415 42.7882746383
18512 42.7879377318
18518 42.7866897636
18720 42.7859220070
18913 42.7849763253
19611 42.7846560898
19719 42.7844315787
20011 42.7842410057
20016 42.7840796852
20111 42.7840532213
20211 42.7840205448
