evaluations raw_y
1 2436.3185974123
6 1780.2876323722
52 1773.4907475787
56 1426.3041870125
178 1154.4932135898
359 1115.2208109116
438 1103.4834353782
597 1070.3617399644
694 1036.7187863899
822 914.8965694634
1002 887.4772168577
1020 860.6611873531
1116 751.3856332180
1247 693.3683415306
1389 647.5028634556
1423 646.2653389214
1426 611.6059773653
1567 609.5344783181
1568 557.1428405827
1627 517.1746012905
1749 498.7937584745
1756 491.1421754041
1818 432.3065624667
2166 428.4385157756
2222 398.9388312201
2256 376.4703134361
2419 355.2191008922
2807 335.0034800218
3181 302.4823685705
3936 287.5433881854
4375 287.4144005050
4440 285.1174130100
4530 270.9696223044
4636 244.3543677876
5244 238.5574472642
5486 231.1956955821
5628 195.6682777048
5913 192.7121418181
6246 191.3804930379
6386 181.5346920479
6428 160.9258503577
6542 151.5829078947
6675 134.2156476815
6717 114.2689919497
6948 107.3669315940
7240 103.9572842780
7257 89.0456477150
7305 84.3330632735
7306 74.1894286799
7438 72.8695609271
7537 72.5957058782
7603 63.2192604332
7608 60.6958173450
7633 52.9320846732
7634 52.6359190777
7759 41.8173003876
7760 40.4876262930
7904 40.2162717079
7907 40.0030047716
7961 39.7618673098
7962 34.9680998833
8020 33.6071698184
8030 31.7043511936
8122 30.3749133768
8132 30.2459571625
8144 29.1294016787
8219 28.8351689173
8235 28.5746426457
8245 28.2754752565
8255 26.3689094154
8279 24.9751879313
8409 24.3784341499
8445 23.5930271855
8510 22.7216567260
8558 22.6972173191
8564 22.2550478822
8699 21.7575413184
8700 21.7196836933
8743 21.2772915946
8827 20.8556481838
8864 20.6318528886
8955 20.5199066358
9155 20.5058960312
9203 20.2490126777
9205 20.1735949088
9355 20.0109008714
9426 19.8643620307
9505 19.7455925916
9555 19.7022699996
9673 19.6894844892
9691 19.4749571546
9721 19.4418380199
9774 19.3382529780
9793 19.2964969927
9798 19.2848549445
9817 19.0720168569
9895 19.0051643178
9943 18.9040125372
10001 18.8330714338
10129 18.8054378151
10154 18.6881068649
10182 18.5528792848
10196 18.4991511112
10317 18.4387040185
10413 18.3083337579
10506 18.2919887348
10613 18.2729573622
10614 18.2318277449
10706 18.2250705640
10719 18.1659605634
10908 18.1658200529
10921 18.1643947902
10960 18.1461008243
10979 18.1038532726
11121 18.0494785279
11518 18.0452934278
11604 18.0439577927
11626 18.0433752363
11651 18.0260601751
11735 18.0255451022
11834 17.9974757387
11931 17.9947052939
12035 17.9923874670
12087 17.9880782667
12107 17.9827385752
12121 17.9804485450
12166 17.9768537903
12224 17.9756725786
12246 17.9674721723
12286 17.9607220118
12409 17.9571800443
12507 17.9525815163
12555 17.9473332252
12631 17.9472511956
12713 17.9452323338
12743 17.9439375229
12806 17.9400484393
12812 17.9400445606
12880 17.9385276690
12902 17.9385092402
12913 17.9373106890
13021 17.9314203538
13059 17.9280282211
13165 17.9268173848
13181 17.9260275046
13426 17.9259036488
13588 17.9257956453
13618 17.9257276071
13651 17.9250619169
13671 17.9230225917
13815 17.9228689394
13861 17.9226710593
13877 17.9221457047
13916 17.9213752169
13947 17.9212919541
13956 17.9189471522
14286 17.9185399190
14296 17.9182943056
14313 17.9181060162
14318 17.9177745610
14387 17.9159500383
14517 17.9154768514
14563 17.9147294803
14713 17.9138703275
14921 17.9138692984
14929 17.9137141403
14930 17.9130608398
15231 17.9126651322
15319 17.9122972188
15390 17.9121256907
15464 17.9121092534
15505 17.9117780237
15515 17.9114162475
15723 17.9113754664
15745 17.9112866432
15828 17.9111308737
16002 17.9108805225
16147 17.9107151146
16335 17.9106420217
16403 17.9106335807
16546 17.9106078086
16582 17.9105483980
16656 17.9105049935
16717 17.9103467176
16985 17.9102478143
17153 17.9101565891
17541 17.9101212140
17543 17.9100405095
17592 17.9100243145
17645 17.9099736648
17709 17.9099452748
17762 17.9098793213
17819 17.9098718118
17849 17.9098601814
18025 17.9098245447
