evaluations raw_y
1 194.8802758625
2 112.0407290983
11 74.3261654755
99 68.6543196720
116 59.2749392485
197 58.7930107601
212 51.8059555541
225 48.0045626618
316 41.8647290934
329 29.7865741904
922 23.7640566073
1160 20.9785237935
1260 20.6913069639
1506 13.6592803073
2641 12.3021098029
3450 11.6754269344
4345 11.6291868794
6076 8.8994587947
6272 7.8714131230
6673 7.6822473906
6678 7.1537675243
6974 6.8954176457
6977 5.6923761271
7241 4.9246482493
7744 4.4619354071
7846 3.9237604976
7947 3.7898912992
7948 3.7776339357
8041 3.5370450392
8142 2.8208639615
8444 2.5954684366
8547 2.5582013177
8848 2.5177554107
9048 2.4904384265
9145 2.4839493397
9342 2.4421637109
9445 2.4288248988
9447 2.4279207102
9545 2.4235497844
9642 2.4225599536
9743 2.4142645238
9844 2.4092506303
9942 2.4092307525
10242 2.4090403647
10342 2.4081992124
10345 2.4077466328
10348 2.4076542832
10446 2.4075988086
10450 2.4056204216
10545 2.4048742268
10649 2.4048526372
10850 2.4046447152
10941 2.4038355258
10950 2.4028460534
11045 2.4007812499
11443 2.4004999083
11641 2.3994107397
11744 2.3982094473
12447 2.3980844206
12642 2.3980462575
12648 2.3980191120
12745 2.3979996458
12841 2.3979974057
12942 2.3979837792
12949 2.3979654194
13341 2.3979638987
13346 2.3979624706
13349 2.3979600558
13548 2.3979583597
13641 2.3979581198
13847 2.3979567978
13942 2.3979566680
13944 2.3979560144
14049 2.3979557631
14141 2.3979556965
14143 2.3979556947
14147 2.3979554680
14344 2.3979551186
14541 2.3979551060
14645 2.3979550392
14748 2.3979550220
14946 2.3979550177
14948 2.3979549818
15150 2.3979549775
15541 2.3979549756
15642 2.3979549676
15750 2.3979549670
15943 2.3979549661
16441 2.3979549658
16642 2.3979549658
16846 2.3979549657
17141 2.3979549657
17142 2.3979549657
17641 2.3979549657
17642 2.3979549657
17841 2.3979549657
18141 2.3979549657
18142 2.3979549657
18143 2.3979549657
18144 2.3979549657
18247 2.3979549657
18542 2.3979549657
18647 2.3979549657
18942 2.3979549657
19542 2.3979549657
179856 2.2434399079
179859 2.1938470244
180351 2.1354113580
180755 2.1291771511
180853 2.1269682585
181051 2.1212039586
181155 2.1176432102
181156 2.1169703621
181255 2.1149713443
181259 2.1105001298
181652 2.1103894802
181751 2.1103711897
181753 2.1101854898
181757 2.1099228827
181952 2.1097466367
182060 2.1096631826
182451 2.1096627167
182557 2.1096586685
182857 2.1096530239
183059 2.1096526979
183060 2.1096516456
183151 2.1096515682
183258 2.1096510700
183351 2.1096507580
183355 2.1096507515
183551 2.1096506815
183558 2.1096500992
183759 2.1096500246
183858 2.1096499821
183951 2.1096498341
183952 2.1096498228
183953 2.1096497668
183954 2.1096496795
184256 2.1096496278
184858 2.1096496274
185154 2.1096496269
185160 2.1096496259
185452 2.1096496254
185560 2.1096496248
185657 2.1096496248
185658 2.1096496246
185754 2.1096496243
185757 2.1096496237
186157 2.1096496237
186253 2.1096496237
186254 2.1096496237
186558 2.1096496236
187151 2.1096496236
187153 2.1096496236
187251 2.1096496236
187255 2.1096496236
187551 2.1096496236
187553 2.1096496236
187656 2.1096496236
187852 2.1096496236
188055 2.1096496236
188253 2.1096496236
188757 2.1096496236
193656 2.1096496236
194713 1.8645348302
194811 1.6652446269
194816 1.3611160070
194912 1.1960726977
195517 0.9427797383
195719 0.7349232103
195815 0.6585744952
196011 0.5765563709
196014 0.4577047040
196815 0.4134579916
196919 0.4003553328
197017 0.3855257951
197220 0.3689045095
197311 0.3571291001
197417 0.3488942530
197418 0.2817336325
197917 0.2811319270
198120 0.2808539634
198211 0.2796112973
198311 0.2787958242
198520 0.2784720167
198920 0.2784388864
199013 0.2783818588
199215 0.2783587334
199414 0.2783424557
199419 0.2783286881
199514 0.2783180756
199619 0.2783160367
199813 0.2783147362
199814 0.2783126722
199817 0.2783092149
200015 0.2783058964
200114 0.2783039748
200211 0.2783005895
200312 0.2783003523
200817 0.2783001472
200911 0.2782997813
201217 0.2782997355
201415 0.2782996978
201612 0.2782996956
201619 0.2782996931
201711 0.2782996839
201720 0.2782996692
201918 0.2782996664
202011 0.2782996618
202016 0.2782996605
202317 0.2782996599
202415 0.2782996585
202518 0.2782996584
202911 0.2782996577
203114 0.2782996575
203120 0.2782996574
203213 0.2782996573
203316 0.2782996571
203618 0.2782996570
203918 0.2782996570
204020 0.2782996570
204314 0.2782996570
204519 0.2782996570
204617 0.2782996570
204811 0.2782996570
205211 0.2782996570
205311 0.2782996570
205316 0.2782996570
205319 0.2782996570
205811 0.2782996570
206016 0.2782996570
206718 0.2782996570
500000 13.7412874699
