evaluations raw_y
1 12993.4150953491
3 7524.6623228082
9 2070.4603306620
201 305.3709269037
315 79.5645424237
516 67.9229332429
518 20.7998968466
553 15.4461717919
641 10.6253312771
714 7.7660594110
844 6.8936326681
854 4.6418204658
941 4.2719041685
1244 3.7900919272
1367 3.7564395118
1450 3.7107975339
1467 3.5874915531
1615 3.5792978022
1644 3.5042317343
1711 3.5008590929
1763 3.5004006899
1766 3.3306760257
1786 3.1460711339
1969 3.0571773433
1985 2.7389934424
2090 2.7268208689
2187 2.7016770080
2283 2.6105724305
2479 2.5135771161
2483 2.4911804263
2686 2.4854607756
2688 2.4360347963
2787 2.4350897514
2877 2.4166504740
2884 2.3854643606
3082 2.3813723025
3086 2.3613068909
3088 2.3587972849
3181 2.3240256080
3285 2.3093787457
3387 2.2256395563
3588 2.2130414341
3783 2.1193865402
3788 2.1186321813
3834 1.6497430061
4031 1.4685552443
4032 1.4403924894
4035 1.2185401879
4133 0.9992078621
4233 0.9756643905
4236 0.7431404211
4332 0.6532823179
4539 0.6519346452
4632 0.6326888402
4736 0.6101834759
4834 0.5371742973
5035 0.5249119725
5135 0.4877753987
5139 0.4814232075
5436 0.4781750668
5632 0.4720943104
5635 0.4720256420
5736 0.4715481981
5932 0.4709949734
5938 0.4704720946
6136 0.4659153267
6537 0.4655359937
6538 0.4654313982
6631 0.4645544357
6731 0.4638823826
6834 0.4625436565
7132 0.4608715380
7232 0.4607521293
7236 0.4592588135
7290 0.4343116445
7482 0.4207593432
7484 0.4060004196
7689 0.3408875985
7889 0.3030820015
8184 0.2889852378
8188 0.2759728515
8190 0.2524172845
8382 0.2457287529
8384 0.2235772832
8490 0.2024472046
8685 0.2000722561
8786 0.1766900036
8983 0.1735919725
8985 0.1702483365
9082 0.1425622394
9385 0.1349945338
9490 0.1340097703
9683 0.1197824559
9689 0.1179376673
9783 0.1132805233
9982 0.1069870068
9987 0.0724112593
10082 0.0632634774
10382 0.0587778439
10581 0.0524742610
10589 0.0516675783
10781 0.0499844604
10840 0.0416528524
10882 0.0376910020
10887 0.0255918028
11086 0.0247191871
11189 0.0181196788
11382 0.0104316161
11585 0.0038975032
12385 0.0025859346
12584 0.0022925948
12781 0.0021048730
12782 0.0019224003
12788 0.0017288618
12885 0.0015055977
12888 0.0014704535
12981 0.0014450225
13038 0.0014281001
13084 0.0014179858
13184 0.0012323476
13282 0.0011602902
13290 0.0010820297
13381 0.0009822372
13390 0.0007591136
13481 0.0006826009
13683 0.0004838263
13733 0.0000591838
14183 0.0000580676
14188 0.0000573287
14284 0.0000408064
14487 0.0000340732
14535 0.0000313205
14583 0.0000284760
14631 0.0000273381
14634 0.0000249128
14832 0.0000232479
14835 0.0000214980
14840 0.0000122216
15083 0.0000120877
15134 0.0000113752
15231 0.0000079112
15235 0.0000076076
15334 0.0000074210
15389 0.0000052287
15585 0.0000045016
15631 0.0000042860
15636 0.0000036039
15735 0.0000025272
15782 0.0000023612
15786 0.0000016741
15883 0.0000014328
15983 0.0000010129
15990 0.0000008962
16000 0.0132904290
