evaluations raw_y
1 23.4375914048
6 23.3736892504
18 22.7735944338
107 8.0278631279
121 6.5662886695
520 5.4943675106
541 5.0789276280
615 4.0543894924
765 3.3784794781
766 3.2034712755
951 2.6580702436
1024 2.1394554677
1306 2.0651852247
1469 1.8134225518
1710 0.9507218367
2759 0.8347899960
3841 0.5163338227
4743 0.3047005032
4946 0.2860786376
5914 0.1842134902
6220 0.1742566319
6439 0.1264786147
6550 0.0822248209
7250 0.0717174426
7338 0.0713618033
7538 0.0659735942
7545 0.0653212785
7716 0.0639497841
7748 0.0602638400
7947 0.0595253232
7948 0.0589810360
8115 0.0589540871
8116 0.0583966654
8230 0.0577329958
8234 0.0574024077
8312 0.0565866677
8547 0.0564203053
8630 0.0562555146
8721 0.0554056640
8725 0.0553027194
8901 0.0552056805
8906 0.0547974923
9008 0.0544109914
9028 0.0541101081
9108 0.0540715277
9138 0.0539335215
9316 0.0539282671
9349 0.0537816639
9527 0.0537450178
9602 0.0535993502
9603 0.0535446243
9712 0.0533974606
9723 0.0532631548
9850 0.0528134091
10030 0.0525318910
10239 0.0525010037
10243 0.0523355901
10249 0.0523174221
10327 0.0522300325
10329 0.0522155928
10343 0.0519007068
10531 0.0515977502
10632 0.0515903811
10633 0.0512975310
10821 0.0512041524
10836 0.0508779022
11125 0.0507902012
11319 0.0507570563
11410 0.0507548587
11506 0.0505977631
11519 0.0504932214
11617 0.0504870955
11623 0.0503517013
11742 0.0503502587
11906 0.0502569851
12023 0.0502447912
12123 0.0502271873
12230 0.0501929761
12344 0.0501101609
12510 0.0500937823
12715 0.0500858368
12748 0.0500793534
12806 0.0500401416
13003 0.0500346073
13124 0.0500294695
13203 0.0500077129
13432 0.0500065620
13537 0.0499978759
13601 0.0499952238
13813 0.0499930012
13815 0.0499885513
13904 0.0499850939
13938 0.0499833233
14223 0.0499820951
14430 0.0499817912
14443 0.0499815764
14522 0.0499810797
15021 0.0499810114
15023 0.0499809722
15024 0.0499809705
15201 0.0499809504
15401 0.0499809467
15423 0.0499809455
15435 0.0499809443
15436 0.0499809440
15521 0.0499809434
15624 0.0499809433
15639 0.0499809430
15640 0.0499809428
15803 0.0499809426
15829 0.0499809426
15830 0.0499809426
16013 0.0499809426
16019 0.0499809426
16020 0.0499809425
16119 0.0499809425
16223 0.0499809425
16312 0.0499809425
16401 0.0499809425
16417 0.0499809425
16418 0.0499809425
16419 0.0499809425
16420 0.0499809425
16509 0.0499809425
16527 0.0499809425
16603 0.0499809425
16636 0.0499809425
16640 0.0499809425
16641 0.0499809425
16642 0.0499809425
16811 0.0499809425
16812 0.0499809425
16911 0.0499809425
16915 0.0499809425
16923 0.0499809425
17007 0.0499809425
17111 0.0499809425
17124 0.0499809425
100000 0.1475330782
