evaluations raw_y
1 278254.6466492295
3 133546.6128578270
106 117669.7604940162
148 72299.3022198951
219 64900.0118620625
230 63587.4668712551
328 62785.5880060046
330 35021.1878777100
422 23393.9847132145
719 7922.7124475734
1210 6716.5915345685
1416 5768.6000722632
1479 4653.1355885787
1502 3722.4456602175
1576 2415.0691949590
1858 1841.9732396571
2111 1814.1877904730
2157 1497.5873882049
2246 1084.3350482788
2317 1075.1585444451
2380 1006.6895051357
2471 698.1182701153
2558 429.7154274962
3012 409.5181053798
3135 390.8395298322
3153 243.6884246686
3534 229.4067398201
3654 210.6835235016
3658 194.2529348490
3757 157.4891275695
4057 153.5238533090
4060 149.2342333114
4175 102.5743784997
4320 85.9407026345
4411 73.8517963423
4620 52.1011042427
4716 50.0567955081
4913 44.5251266931
5040 44.0948520171
5212 36.2804366941
5512 30.0353205244
5815 29.6376377278
5912 26.8403686431
6114 25.0737663231
6416 24.6434092241
6513 23.8026950206
6515 23.6401862195
6519 22.1412984345
6714 22.0821819868
6815 21.7964299407
6819 21.1957327756
7120 20.6301794123
7218 20.2003780785
7311 19.8718448391
7455 19.7762591722
7613 19.4615803872
7712 19.3250687184
7753 19.0413483795
7851 16.8824799840
8452 16.7293602053
8558 16.5305754779
8651 16.4523332775
8656 16.2449379944
8858 15.8927302633
9259 15.8873615178
9555 15.7424518648
9556 15.6298724955
9755 15.2488823635
10352 15.2258040341
10454 15.1502558199
10458 15.1164531575
10551 15.0388599869
10559 14.9648264939
10851 14.9608853544
10959 14.9419457194
11055 14.9418107885
11155 14.8969412745
11757 14.8854130380
11857 14.8739404512
11951 14.8269348719
11953 14.8240388146
11959 14.7616620310
12156 14.7566489506
12253 14.7393952166
12552 14.7337058836
12656 14.7280095379
12755 14.6701911768
12954 14.6690139880
12960 14.6602434171
13151 14.6279533942
13352 14.6174024749
13552 14.6151738497
13553 14.5968756536
13757 14.5419305051
14054 14.4553586722
14451 14.4505868731
14651 14.4286547436
14660 14.4062804644
14756 14.3604021237
14853 14.3577876267
15453 14.3209367099
15456 14.3165867231
15457 14.3099380122
15557 14.2973640726
15653 14.2790022270
15660 14.2428897153
15858 14.2412712706
16056 14.1697955444
16151 14.1669152394
16252 14.1650225935
16255 14.1421562139
16353 14.0969311163
16452 14.0813132155
16555 14.0449197460
16752 14.0435908444
16854 14.0397706424
16952 13.9908868028
16954 13.9826597550
17158 13.9326733371
17352 13.9067617062
17453 13.8615750105
17459 13.8391992973
17660 13.8155369328
17758 13.8050935192
18054 13.7617953736
18154 13.7547665153
18354 13.7189959620
18451 13.7049961590
18455 13.6988233749
18557 13.6755937726
18651 13.6344378618
18758 13.6207831359
18853 13.6192791619
18855 13.5950109803
18860 13.5664473169
19054 13.5105685996
19157 13.4983127937
19357 13.4953111733
19360 13.4385326544
19556 13.4261146662
19652 13.4155990629
19752 13.3818094750
20152 13.3390866774
20258 13.3381144233
20453 13.2731923861
20554 13.2628465408
20653 13.2328482759
20956 13.2176913658
21055 13.2095947509
21059 13.2045959375
21156 13.1444152858
21353 13.1398212136
21452 13.1013971255
21555 13.0970951663
21655 13.0490855314
21756 13.0001136442
21951 12.9854311514
21958 12.9736146700
22056 12.9533720917
22151 12.9461158379
22158 12.8708141436
22652 12.8014847309
22751 12.7849440543
22856 12.7686545039
22859 12.7178750303
22955 12.6931448715
23151 12.6773677277
23454 12.6173638291
23555 12.5556991053
24053 12.5503122153
24158 12.4695570376
24252 12.4445076003
24553 12.4339849545
24653 12.4016732177
24851 12.3542046202
24955 12.3200259077
25251 12.2815674621
25551 12.2794740003
25652 12.2664742364
25655 12.2493538935
25752 12.2369544297
25756 12.2059018522
26052 12.1350627030
26158 12.1265244287
26251 12.1155212423
26252 12.0597589049
26451 12.0430629712
26458 12.0307182880
26552 12.0014262420
26751 11.9972943719
26755 11.9554209772
26959 11.9489369626
27058 11.9367781094
27154 11.8496262473
27554 11.7637717405
27653 11.7144988059
27757 11.7104316163
27956 11.6980353672
28159 11.6931410953
28252 11.6621782617
28555 11.6366989854
28558 11.5803035433
28652 11.5743948604
28756 11.5559503322
28759 11.5084610392
29057 11.4648298042
29358 11.4459807297
29559 11.4036876714
29658 11.3739497051
29852 11.3731030667
29960 11.3637612494
30057 11.3013071816
30256 11.2960720532
30452 11.2614337903
30560 11.2187890087
30651 11.1721361413
30854 11.1148850273
30952 11.0791967110
31155 11.0613545583
31355 11.0520957489
31555 10.9996776465
31855 10.9590894255
32152 10.9553214950
32160 10.9468495863
32256 10.9244485332
32258 10.9055886173
32360 10.8995887585
32452 10.8683793799
32657 10.8531569355
32851 10.8265487586
32956 10.8165258115
33056 10.7947882163
33451 10.7842020166
33458 10.7497416932
33656 10.7332112355
33755 10.7190455681
33956 10.7149800398
34053 10.7139697977
34060 10.6817047308
34260 10.6677853780
34652 10.6250061936
34753 10.6091090096
34853 10.6074973454
34953 10.6058368935
34955 10.5955924586
34960 10.5722758190
35158 10.5508498215
35254 10.5357266224
