evaluations raw_y
1 1412.3714812597
4 1349.8459593949
7 1030.8871139953
9 860.7613786067
107 776.4625368280
131 668.0926819045
213 578.8762597302
314 557.4745347592
408 463.8757039044
413 359.1069842874
428 334.7041428096
906 321.1324449545
1201 294.5684230092
1211 280.1663173079
1306 253.9038412228
1410 250.9420827212
1502 241.8572031609
1503 239.1640153115
1571 232.2154386846
1604 223.4253148441
1714 204.5426922603
2001 203.2701406330
2012 195.1676102336
2072 174.5367532170
2604 155.4349073490
2794 130.0623890563
3103 123.5177580738
4579 115.7347754179
5244 114.2650140545
5507 113.4477529007
5749 109.3770693814
5820 106.4997000128
6004 99.2370729179
6115 94.2915392411
6154 93.0818978745
6243 86.2704870580
6345 79.9152191702
6353 78.7950822402
6548 67.9371664805
6749 54.2463897003
6850 53.6876303440
6859 46.8220240622
6957 46.2080505407
6958 36.6706334481
7252 34.5977887944
7343 34.4089281951
7355 33.4279933564
7441 32.9651265558
7443 29.0370230553
7554 22.6216071488
7841 21.7319353365
8046 21.2434660050
8053 20.3132465646
8104 20.3061307790
8203 19.6538489094
8253 18.0563767379
8312 17.6814135016
8341 17.4092626263
8342 16.3192052961
8348 14.2849770477
8549 13.2104674288
8745 12.4039588545
8748 12.0324324969
8844 11.2114321434
9243 11.0336816450
9247 10.8908157092
9248 10.5351221325
9255 10.4531715007
9348 9.6856083191
9544 9.3398739552
9546 9.1878834797
9554 9.0100138757
9848 8.8845198330
9850 8.8535813132
9854 8.7386213178
9945 8.6452035685
10043 8.5342981737
10149 8.4332726815
10258 8.3741602089
10260 8.1615093150
10646 8.1525475151
10744 8.1457177813
10847 8.1098209456
11051 8.1033093976
11147 8.0994636652
11245 8.0830768247
11249 8.0638045596
11349 8.0481014720
11442 8.0425428139
11446 8.0366283455
11553 8.0305702345
11554 7.9946280179
11844 7.9894105135
12042 7.9873080815
12142 7.9845348128
12152 7.9841303594
12343 7.9809303112
12354 7.9804675511
12448 7.9783476991
12459 7.9751200198
12645 7.9716719252
12759 7.9701027175
13142 7.9690335151
13344 7.9670493215
13542 7.9663142036
13547 7.9660019746
13553 7.9644770707
13641 7.9642627724
13758 7.9637301424
13841 7.9634307675
13842 7.9621016626
13849 7.9619628539
13850 7.9617757658
14145 7.9615331329
14146 7.9611763455
14352 7.9604953842
14543 7.9603132201
14747 7.9599743684
14954 7.9599382017
15142 7.9599242667
15242 7.9598996059
15255 7.9598837456
15347 7.9598433666
15352 7.9598226378
15447 7.9598155656
15460 7.9598099204
15542 7.9597961527
15543 7.9597664811
15860 7.9597568981
15946 7.9597498259
15947 7.9597495240
15948 7.9597210712
16059 7.9597209756
16145 7.9597181748
16155 7.9597172127
16241 7.9597109915
16253 7.9597083001
16356 7.9597075106
16358 7.9596966065
16449 7.9596928065
16645 7.9596909089
16843 7.9596855572
16943 7.9596854528
17041 7.9596837540
17157 7.9596837002
17253 7.9596834268
17341 7.9596813478
17344 7.9596808232
17453 7.9596800907
17455 7.9596792917
17459 7.9596790558
17460 7.9596789737
17553 7.9596788253
17554 7.9596780100
17649 7.9596775639
17650 7.9596766330
17742 7.9596761706
17744 7.9596754898
17942 7.9596751909
17943 7.9596749112
17950 7.9596747566
18052 7.9596744053
18241 7.9596742166
18242 7.9596739346
18243 7.9596738246
18346 7.9596735899
18349 7.9596731648
18445 7.9596731422
18542 7.9596729851
18642 7.9596729527
18751 7.9596728714
18844 7.9596727423
19041 7.9596727294
19042 7.9596726902
19243 7.9596726407
19341 7.9596725623
19560 7.9596725592
19741 7.9596725516
19743 7.9596725404
19755 7.9596725336
19841 7.9596725278
19951 7.9596725185
20054 7.9596724985
20241 7.9596724899
20242 7.9596724797
20447 7.9596724784
20448 7.9596724781
20642 7.9596724769
20648 7.9596724692
20659 7.9596724688
20660 7.9596724682
20741 7.9596724655
20742 7.9596724625
21048 7.9596724615
21053 7.9596724612
21146 7.9596724604
21249 7.9596724603
