evaluations raw_y
1 5843.6572392180
2 2045.7679881096
3 1489.5184385267
10 1451.5669246386
12 1188.2430739450
13 958.3165513667
19 843.3623236149
96 807.8590447349
113 630.2745058852
201 575.9710277845
213 537.7364550287
219 470.6006377696
317 457.4271811461
512 410.1249120467
525 402.3819769942
592 391.1568154582
715 334.9441580736
1082 307.4004823076
1204 276.3483972153
1435 274.9964277415
1438 238.9192432212
1528 217.6222624306
1636 210.3182675115
1696 199.6026590457
1727 165.1712450887
1839 162.3635066382
2291 149.9444345754
2520 126.3157822891
4360 116.0069311095
4897 115.8446791866
5322 114.3367500223
5415 103.5895774016
5644 82.0457973998
5898 75.4686204581
6194 68.5775583693
6250 64.0852243196
6359 62.9528257775
6558 61.6391553301
6756 48.3907183520
6855 36.1092800392
7058 32.4930070219
7157 28.6945922095
7553 20.8051986613
8048 19.5741244207
8150 19.1311206736
8249 17.7058569068
8341 17.2209477934
8552 16.7267542520
8752 16.5396153284
8844 16.4475182388
8947 16.4282522029
8951 16.0954090071
8958 15.9560014513
9141 15.8672371151
9242 15.6512745719
9251 15.4996228413
9345 15.4390464055
9358 15.4212931555
9648 15.3176779860
9843 15.2069410913
9958 15.1505432912
10058 15.1241916063
10160 15.1240111973
10249 15.1173776750
10252 15.1034768962
10260 15.1028127935
10352 15.0677258689
10445 15.0642001891
10456 15.0598556680
10555 15.0168963353
10742 14.9900757458
10857 14.9868062449
11257 14.9738549585
11348 14.9717075072
11454 14.9629127217
11541 14.9577695770
11642 14.9548868312
11757 14.9537141367
11852 14.9525630335
11950 14.9450528801
12052 14.9399621434
12141 14.9398066312
12149 14.9351785717
12646 14.9346480714
12647 14.9312705632
12747 14.9309711828
12757 14.9308722661
12845 14.9303330938
12852 14.9288370870
13045 14.9287747807
13046 14.9287571176
13058 14.9278752841
13156 14.9274195176
13241 14.9267575449
13351 14.9259702627
13448 14.9257770383
13546 14.9256819946
13653 14.9253884292
13843 14.9248433704
14344 14.9247264462
14454 14.9247157082
14552 14.9246980296
14555 14.9246859773
14655 14.9245923855
14749 14.9245825154
14852 14.9245732209
14857 14.9245728352
14958 14.9245250766
15043 14.9245148860
15056 14.9245099787
15057 14.9244986543
15142 14.9244965992
15157 14.9244847418
15255 14.9244706589
15343 14.9244656584
15344 14.9244491354
15547 14.9244151383
15844 14.9244068764
15959 14.9243946795
16445 14.9243912910
16552 14.9243911323
16643 14.9243908765
16646 14.9243902104
16649 14.9243889668
16659 14.9243875996
16744 14.9243864810
17046 14.9243850598
17148 14.9243839389
17352 14.9243838232
17450 14.9243827812
17557 14.9243825855
17558 14.9243824076
17660 14.9243822044
17847 14.9243818605
17852 14.9243817736
17859 14.9243817699
17860 14.9243816820
17947 14.9243814552
18153 14.9243812346
18349 14.9243811375
18441 14.9243810044
18544 14.9243809704
18548 14.9243809546
18741 14.9243809534
18745 14.9243809329
18746 14.9243809175
18853 14.9243808785
19047 14.9243808640
19144 14.9243808627
19152 14.9243808627
19255 14.9243808475
19441 14.9243808465
19556 14.9243808427
19659 14.9243808339
19847 14.9243808336
19852 14.9243808318
19942 14.9243808308
19944 14.9243808288
20144 14.9243808280
20245 14.9243808254
20344 14.9243808249
20351 14.9243808243
20447 14.9243808236
20554 14.9243808227
20656 14.9243808225
20757 14.9243808218
20760 14.9243808213
20844 14.9243808205
21148 14.9243808202
21154 14.9243808201
21245 14.9243808198
21447 14.9243808197
21456 14.9243808193
21645 14.9243808192
21850 14.9243808192
21944 14.9243808191
21947 14.9243808190
21959 14.9243808190
22043 14.9243808188
22446 14.9243808188
22547 14.9243808187
22560 14.9243808187
22753 14.9243808187
22844 14.9243808186
23050 14.9243808186
23052 14.9243808186
23148 14.9243808186
23157 14.9243808186
23357 14.9243808186
23548 14.9243808186
23549 14.9243808186
23556 14.9243808186
23651 14.9243808186
23757 14.9243808186
23941 14.9243808186
23942 14.9243808186
24041 14.9243808186
24042 14.9243808186
24048 14.9243808186
24251 14.9243808186
24347 14.9243808186
24359 14.9243808186
24646 14.9243808186
24648 14.9243808186
24947 14.9243808186
25243 14.9243808186
25259 14.9243808186
25542 14.9243808186
25650 14.9243808186
25743 14.9243808186
25844 14.9243808186
25847 14.9243808186
25948 14.9243808186
26060 14.9243808186
26353 14.9243808186
26442 14.9243808186
26844 14.9243808186
26941 14.9243808186
27042 14.9243808186
27360 14.9243808186
27952 14.9243808186
29347 14.9243808186
67845 14.9243808186
73649 14.9243808186
98031 14.7711651512
98430 14.7375609093
98431 14.4884779853
98535 14.2565176408
98836 14.2513009233
98923 14.0141356925
98927 13.9019091390
98928 13.6943409486
98935 13.3499635013
99332 13.2980759962
99527 13.1490774447
99732 13.1435283218
99733 13.0986900331
99829 13.0547252531
100122 13.0406739825
100223 12.9889938636
100324 12.9867539901
100624 12.9866091478
100638 12.9665736427
100925 12.9621273226
101029 12.9555240479
101136 12.9473730774
101431 12.9464165253
101440 12.9448623863
101537 12.9443502998
101723 12.9424799915
101829 12.9424526705
101930 12.9421000571
101940 12.9416698379
102029 12.9399216867
102030 12.9384855527
102136 12.9384461054
102223 12.9380717425
