evaluations raw_y
1 8926.8013104599
2 2580.2696229534
3 143.1997744853
26 129.0144508625
34 75.1144844976
120 67.7030514643
489 65.5158794237
507 61.0936881353
512 57.4141518101
604 35.4695251383
944 25.2655158369
948 22.7968541561
1089 14.8252467263
1513 14.0811939311
2511 13.7722249513
2527 12.5314089421
2821 12.2004588482
2902 11.6167974111
2916 11.0068140555
2950 10.9845859819
3019 10.7059483053
3148 10.3218853374
3235 10.2348202489
3331 10.1754959754
3332 10.0358776991
3525 10.0223643975
3607 9.9898741788
3701 9.9895144408
3702 9.9877091016
3727 9.9672708038
3909 9.9650696582
3910 9.9613245939
3924 9.9604686277
4004 9.9596715249
4007 9.9584181997
4008 9.9576800369
4013 9.9565200011
4024 9.9562170642
4027 9.9537493873
4028 9.9530813093
4101 9.9522156995
4102 9.9515115561
4113 9.9504483911
4131 9.9502189738
4339 9.9501705914
4340 9.9500658976
4403 9.9499600661
4404 9.9499573807
4501 9.9499123105
4505 9.9496946590
4506 9.9496689342
4605 9.9496679593
4629 9.9496270715
4630 9.9496189117
4640 9.9496158672
4701 9.9496091928
4721 9.9495956625
4831 9.9495875543
5001 9.9495839084
5013 9.9495827162
5014 9.9495820680
5113 9.9495812204
5205 9.9495810141
5302 9.9495809864
5309 9.9495809819
5319 9.9495809687
5320 9.9495809576
5327 9.9495805297
5328 9.9495805138
5717 9.9495805126
5718 9.9495805097
5807 9.9495805051
5808 9.9495805040
5811 9.9495805015
5829 9.9495805006
5945 9.9495804987
5946 9.9495804982
6003 9.9495804979
6010 9.9495804972
6048 9.9495804971
6125 9.9495804956
6126 9.9495804956
6141 9.9495804954
6509 9.9495804953
6539 9.9495804953
6613 9.9495804953
6614 9.9495804953
6631 9.9495804953
6632 9.9495804953
6717 9.9495804953
6801 9.9495804953
6901 9.9495804953
6905 9.9495804953
6906 9.9495804953
7003 9.9495804953
7201 9.9495804953
7229 9.9495804953
7301 9.9495804953
7501 9.9495804953
100000 12.9344374699
