evaluations raw_y
1 9359.1894261236
2 4306.0872985857
4 4261.9745178688
18 3833.3470937887
37 3683.6122046228
62 3380.1727735285
70 3274.0803416627
102 3216.3203909279
104 3032.6070778640
106 2890.6111565777
133 2597.8695466202
205 2495.0078688676
208 2244.9044161766
222 1886.4174798831
304 1700.1776700197
328 1453.8247788808
710 1333.7972008688
905 1317.1015634467
1129 1254.7605599817
1233 1189.5926621550
1311 1021.9440607246
1339 777.1149555158
1803 770.9629490290
1904 765.7095780454
1923 718.0574139963
1928 664.3272193787
2020 640.6338816971
2209 564.1281980263
2216 509.1927893932
2549 477.7501203214
2803 450.4994944017
2832 440.8199783880
2940 431.1199320404
2950 426.8227138210
3005 365.1759720251
3719 363.7591106425
3906 358.3012602721
3917 351.2397881907
3919 349.0190881295
3932 342.4237300854
4108 328.4178178320
4234 327.1784957037
4440 321.5585565991
4646 286.1176512332
5411 285.7082943063
5613 259.9730474184
5949 244.6306837643
6715 186.4112814603
7240 181.7328849079
7316 155.3763740513
7405 153.0588948132
7603 152.3101085654
7707 133.2462037112
7834 121.7273823428
7835 120.8872819536
7932 118.1258866776
8009 103.9965251280
8111 100.3440391047
8206 88.3884767863
8212 81.4288062750
8307 78.7282348831
8344 78.6112654364
8406 75.8789979687
8415 68.4513754592
8501 67.5249681480
8526 67.0606908129
8540 62.7672790899
8611 61.2812329044
8647 56.8588021136
8719 55.2894615712
8746 52.9512668830
8817 52.8627087618
8917 48.5655435257
9007 48.2190144966
9008 48.0015222022
9020 47.7232468524
9043 46.4597203305
9050 46.0421703584
9121 44.3693999298
9201 42.3534664672
9418 41.7660112652
9424 41.3708092526
9534 40.2675176738
9601 40.1100896427
9602 39.4064223747
9707 38.9670442351
9740 37.8721745400
9912 37.6720390308
9916 37.5717971449
10014 37.3283879151
10042 37.2709592856
10119 36.9251629106
10216 36.8277482191
10239 36.8021451365
10309 36.5367470680
10325 36.4289813912
10326 36.2581667652
10710 36.0266498755
10714 35.9882519226
10805 35.9364982153
10904 35.9108591901
10920 35.7938668397
10924 35.7490731413
11040 35.6612240102
11301 35.4818597510
11308 35.4764278462
11448 35.4481403783
11509 35.4301384272
11517 35.3814845925
11629 35.3394435841
11630 35.3036614162
11707 35.3032653162
11708 35.2347320622
11919 35.2036540187
11924 35.1710792560
12001 35.1123841276
12009 35.0949243717
12247 35.0737309248
12248 35.0554420466
12314 35.0338793887
12333 34.9629967395
12514 34.9444575068
12717 34.9346519605
12727 34.9090245138
12805 34.9011137190
12938 34.9004469765
13025 34.8955722752
13026 34.8914837407
13114 34.8876736309
13141 34.8702679819
13215 34.8675791729
13305 34.8665734071
13309 34.8620407220
13323 34.8589114122
13503 34.8574767454
13504 34.8522846225
13514 34.8503068043
13624 34.8498722780
13632 34.8496004085
13638 34.8432889359
13810 34.8401097841
13929 34.8383460846
13933 34.8374289244
14003 34.8358752503
14102 34.8339222959
14123 34.8312593092
14214 34.8301012243
14347 34.8296576780
14509 34.8293321360
14523 34.8292757217
14605 34.8289291986
14615 34.8279310041
14707 34.8276881949
14728 34.8269909491
14802 34.8260333314
15033 34.8258682333
15138 34.8254003746
15141 34.8251556861
15210 34.8251467669
15301 34.8245705745
15508 34.8244878713
15604 34.8244463386
15611 34.8244345372
15615 34.8244043925
15715 34.8242636260
15741 34.8240981379
15813 34.8240189678
15843 34.8239759000
16033 34.8239623087
16034 34.8239110120
16105 34.8238779687
16204 34.8238300507
16206 34.8238149468
16319 34.8237729712
16403 34.8237644617
16432 34.8237637465
16546 34.8237574569
16606 34.8237076709
16703 34.8236778440
16901 34.8236407865
17109 34.8236292760
17110 34.8236282187
17132 34.8236165033
17138 34.8236122813
17215 34.8236081297
17219 34.8236070413
17307 34.8235986923
17322 34.8235934985
17416 34.8235879188
17438 34.8235859064
17514 34.8235846376
17537 34.8235842682
17618 34.8235832035
17621 34.8235831363
17638 34.8235730889
17813 34.8235725366
17816 34.8235704472
17823 34.8235656083
17824 34.8235639102
17915 34.8235612826
18103 34.8235589715
18224 34.8235555894
18304 34.8235545073
18315 34.8235540163
18401 34.8235537958
18410 34.8235524358
18509 34.8235513223
18510 34.8235510742
18611 34.8235510550
18644 34.8235505012
18703 34.8235492010
18704 34.8235489817
18726 34.8235489176
18807 34.8235481991
18810 34.8235477000
18815 34.8235466975
18922 34.8235466659
18936 34.8235466397
19030 34.8235458301
19050 34.8235457831
19138 34.8235454974
19215 34.8235445514
19337 34.8235444845
19338 34.8235444743
19424 34.8235442365
19505 34.8235439520
19613 34.8235438935
19702 34.8235436731
19707 34.8235436694
19713 34.8235430264
20029 34.8235428732
20223 34.8235427667
20403 34.8235426482
20404 34.8235425539
20427 34.8235425410
20601 34.8235424776
20622 34.8235424634
20627 34.8235423767
20729 34.8235423403
20823 34.8235422992
20831 34.8235422193
20906 34.8235421449
21124 34.8235420537
21237 34.8235420042
21450 34.8235419995
21518 34.8235419595
21521 34.8235419566
21639 34.8235419537
21640 34.8235419180
21733 34.8235419158
21734 34.8235419154
21739 34.8235419046
21803 34.8235418889
21843 34.8235418832
22031 34.8235418809
22115 34.8235418650
22119 34.8235418633
22120 34.8235418603
22201 34.8235418503
22435 34.8235418492
22525 34.8235418459
22609 34.8235418333
22825 34.8235418328
22829 34.8235418290
22917 34.8235418289
23003 34.8235418279
23026 34.8235418251
23112 34.8235418246
23115 34.8235418238
23137 34.8235418231
23138 34.8235418230
23202 34.8235418212
23309 34.8235418185
23410 34.8235418183
23506 34.8235418177
23511 34.8235418162
23628 34.8235418150
23748 34.8235418146
23821 34.8235418143
23822 34.8235418141
23837 34.8235418140
23908 34.8235418133
24009 34.8235418121
24220 34.8235418121
24303 34.8235418118
24304 34.8235418115
24629 34.8235418114
24724 34.8235418109
24740 34.8235418106
24935 34.8235418104
25015 34.8235418102
25034 34.8235418102
25148 34.8235418101
25211 34.8235418099
25409 34.8235418098
25423 34.8235418096
25743 34.8235418096
25744 34.8235418096
25810 34.8235418096
25843 34.8235418095
25845 34.8235418095
25907 34.8235418095
25908 34.8235418095
26009 34.8235418094
26101 34.8235418094
26109 34.8235418094
26113 34.8235418093
26114 34.8235418093
26218 34.8235418093
26309 34.8235418093
26310 34.8235418093
26401 34.8235418093
26403 34.8235418093
26503 34.8235418093
26512 34.8235418093
26601 34.8235418092
26622 34.8235418092
26707 34.8235418092
26711 34.8235418092
26809 34.8235418092
26841 34.8235418092
26917 34.8235418092
27104 34.8235418092
27202 34.8235418092
27206 34.8235418092
27213 34.8235418092
27220 34.8235418092
27405 34.8235418092
27519 34.8235418092
27644 34.8235418092
27733 34.8235418092
27744 34.8235418092
27749 34.8235418092
27807 34.8235418092
27818 34.8235418092
27912 34.8235418092
27935 34.8235418092
28017 34.8235418092
28113 34.8235418092
28148 34.8235418092
28204 34.8235418092
28220 34.8235418092
28235 34.8235418092
28237 34.8235418092
28243 34.8235418092
28307 34.8235418092
28308 34.8235418092
28322 34.8235418092
28406 34.8235418092
28431 34.8235418092
28502 34.8235418092
28534 34.8235418092
28705 34.8235418092
28917 34.8235418092
28919 34.8235418092
29003 34.8235418092
29004 34.8235418092
29107 34.8235418092
29114 34.8235418092
29224 34.8235418092
29307 34.8235418092
29310 34.8235418092
29524 34.8235418092
29526 34.8235418092
29606 34.8235418092
29949 34.8235418092
30314 34.8235418092
31410 34.8235418092
35515 34.8235418092
40912 34.8235418092
77010 34.8235418092
77631 34.8235418092
93737 34.5892910525
93803 34.2048295518
93819 33.3313657779
93904 32.4280984893
94006 32.0570858257
94050 31.0097165237
94304 30.9980590169
94327 30.9381854557
94423 30.7235395355
94513 30.5137557085
94514 29.9773679185
94634 29.9421466922
94742 29.8452602217
94803 29.8269039977
94811 29.7671480573
94903 29.6974802771
94937 29.6533644029
95002 29.6160468910
95111 29.2316364098
95601 29.2287146301
95611 29.2286688690
95636 29.2137777980
95645 29.2088413351
95702 29.1784601609
95704 29.1730468353
95750 29.1596862871
95804 29.1401340058
95839 29.1332531274
96001 29.1301869506
96035 29.0747667303
96139 29.0677619302
96202 29.0595201744
96231 29.0283099407
96331 29.0266206465
96501 29.0135207529
96512 28.9998448837
96706 28.9867965439
96810 28.9814139306
96908 28.9717884343
97027 28.9651121853
97028 28.9609785963
97305 28.9528009803
97530 28.9469393241
97603 28.9401442804
98020 28.9395327171
98144 28.9343870080
98306 28.9339243488
98341 28.9333001221
98402 28.9328064000
98405 28.9313813007
98435 28.9279680736
98505 28.9258747795
98506 28.9232807142
98703 28.9178356015
99227 28.9164313216
99302 28.9142263525
99339 28.9116097740
99519 28.9088562475
99607 28.9078343254
99649 28.9012397296
100029 28.8980033435
100231 28.8940319921
100415 28.8937125100
100426 28.8919137508
100446 28.8911658065
100524 28.8902110774
100603 28.8855183246
100903 28.8851116369
101018 28.8844937641
101019 28.8819444639
101304 28.8815389715
101314 28.8803276970
101407 28.8784864052
101409 28.8780914444
