evaluations raw_y
1 894.0071004779
2 762.1237684927
4 552.5576225425
6 532.9177558752
11 378.4831611370
21 282.9691261432
25 193.5830570910
34 145.6715784550
36 78.6722414560
424 51.3247852665
681 50.4946038351
1091 50.3132671899
1163 42.3840138158
1294 32.8333596954
1373 14.2401591564
3081 13.8139879427
3240 11.2748822774
3837 10.1527742278
3938 8.5113060531
4034 8.2066781635
4334 8.0842295518
4336 7.4217502698
4632 7.1306588845
4935 7.0647987720
5072 6.6871134732
5074 6.5485810311
5372 6.3441527103
5579 6.0682888002
5780 5.9838376424
6174 5.9832428069
6378 5.9804955191
6706 4.3674843601
7810 4.3464511204
7901 4.2914035514
7902 4.2656808886
7910 4.2574696629
8001 4.0426762418
8305 4.0010721686
8602 3.9985696314
8707 3.9925675988
8805 3.9897775557
8903 3.9830488792
9202 3.9828815168
9506 3.9820664969
9602 3.9803167975
9903 3.9801427307
9904 3.9799199092
10502 3.9798728280
10603 3.9798581593
10604 3.9798546438
10708 3.9798507878
10905 3.9798396943
11101 3.9798377672
11405 3.9798373374
11406 3.9798373188
11506 3.9798371758
11508 3.9798363958
12009 3.9798363225
12605 3.9798363105
12907 3.9798363052
12909 3.9798362842
13003 3.9798362667
13009 3.9798362498
13201 3.9798362490
13301 3.9798362416
13304 3.9798362379
13402 3.9798362355
13405 3.9798362349
13409 3.9798362334
13604 3.9798362315
13809 3.9798362310
13901 3.9798362305
13902 3.9798362299
14001 3.9798362298
14008 3.9798362293
14102 3.9798362290
14210 3.9798362290
14301 3.9798362289
14307 3.9798362285
14709 3.9798362285
14807 3.9798362284
14808 3.9798362284
14901 3.9798362284
15009 3.9798362284
15206 3.9798362284
15301 3.9798362284
15302 3.9798362284
15406 3.9798362284
15701 3.9798362284
15801 3.9798362284
16101 3.9798362284
16105 3.9798362284
16201 3.9798362284
16408 3.9798362284
16604 3.9798362284
16605 3.9798362284
16701 3.9798362284
16702 3.9798362284
16703 3.9798362284
16708 3.9798362284
17006 3.9798362284
17007 3.9798362284
17207 3.9798362284
17210 3.9798362284
17409 3.9798362284
17604 3.9798362284
18108 3.9798362284
19108 3.9798362284
76964 3.9700086151
77667 3.6275928935
77772 3.5923884827
77863 3.5898431199
77867 3.4911411665
78072 3.3674900160
78266 3.2794617071
78364 3.2335049005
78368 3.2169830882
78465 3.0940484115
78565 3.0736603912
78771 3.0485848817
78865 3.0289930797
78872 3.0115024093
79163 2.9905016127
79663 2.9895330282
79772 2.9885082859
80064 2.9883766681
80069 2.9861032715
80269 2.9858782097
80367 2.9853509701
80665 2.9852834638
80670 2.9850266719
80863 2.9850116209
80969 2.9849851938
81066 2.9849716651
81168 2.9849627009
81363 2.9849589575
81364 2.9849559072
81466 2.9849006740
81564 2.9848854136
82065 2.9848809581
82066 2.9848802568
82268 2.9848790600
82363 2.9848778613
82766 2.9848777310
82768 2.9848774792
82870 2.9848774407
83170 2.9848772044
83771 2.9848771979
84065 2.9848771856
84271 2.9848771795
84366 2.9848771730
84969 2.9848771720
85472 2.9848771719
85569 2.9848771716
85572 2.9848771716
85766 2.9848771715
85767 2.9848771714
85972 2.9848771713
86163 2.9848771713
86171 2.9848771713
86665 2.9848771713
86767 2.9848771713
86863 2.9848771713
86871 2.9848771713
86963 2.9848771713
87363 2.9848771713
87367 2.9848771713
87463 2.9848771713
87465 2.9848771713
87668 2.9848771713
87670 2.9848771713
88265 2.9848771713
88963 2.9848771713
88966 2.9848771713
89664 2.9848771713
90367 2.9848771713
358400 9.9584265102
