evaluations raw_y
1 23641.7274223114
2 18518.3263268029
3 13008.4542416687
6 10576.4937819042
18 3556.9142769576
58 979.8874813229
107 504.3420320127
115 476.2566379980
135 224.2575368277
381 185.2830829018
428 67.8704726314
577 66.2406060118
578 57.3776767659
619 39.9316848937
675 35.3950748322
734 18.1846908700
804 13.3093341005
917 13.2813342847
949 12.3498660052
953 6.9369962953
982 6.7302359339
993 6.0721701985
1088 5.8975133004
1116 4.0205614229
1197 2.8732280508
1700 2.5270558755
1826 2.5125871468
1987 2.4820235598
2025 2.4491356003
2050 2.2702292464
2059 2.1313758403
2206 2.0776607344
2227 1.6872442918
2324 1.4652047751
2434 1.3543993644
2532 1.3376204912
2542 1.2550022311
2707 1.1830151821
2714 0.9756318491
2754 0.9303339087
2822 0.8354840888
2917 0.7703165715
3004 0.6568879827
3138 0.5578951534
3344 0.5523983514
3387 0.5500231812
3402 0.4921186339
3406 0.4484909128
3431 0.4130029430
3530 0.3291196199
3674 0.3019607183
3727 0.2577203325
3831 0.1885237158
3882 0.1856231225
3975 0.1827453677
3997 0.1739038930
4004 0.1309999223
4133 0.0765248902
4156 0.0721348009
4163 0.0704273377
4273 0.0595212300
4369 0.0542290698
4381 0.0349251405
4426 0.0282016018
4565 0.0173208764
4721 0.0127958432
4778 0.0103191827
4810 0.0074207642
4915 0.0070792467
4960 0.0043458957
4972 0.0042905643
5007 0.0017234827
5130 0.0009805164
5208 0.0002498262
5514 0.0001607371
5609 0.0001269189
5633 0.0001041281
5713 0.0000850822
5745 0.0000639123
5803 0.0000445079
5804 0.0000381078
5873 0.0000185274
5874 0.0000163619
6005 0.0000093848
6006 0.0000084771
6089 0.0000083769
6101 0.0000024239
6203 0.0000023488
6204 0.0000022121
6217 0.0000018992
6218 0.0000017821
6237 0.0000014671
6249 0.0000010436
6250 0.0000010331
6293 0.0000006644
6294 0.0000006296
6317 0.0000000662
6318 0.0000000593
6400 0.0000011268
