evaluations raw_y
1 10.7871187002
9 7.8094088777
17 3.6981715914
335 2.5993215150
714 2.1685027508
1100 1.0083494086
1169 0.6935185851
1260 0.6811188464
1759 0.6772019996
2108 0.5833659752
3029 0.4324430356
4825 0.1395582737
8718 0.1279086419
8846 0.1246678067
8919 0.1105017704
9006 0.0945641630
9116 0.0736455597
9605 0.0699241376
9615 0.0695461325
9635 0.0688710211
9739 0.0683478752
9843 0.0683452688
9901 0.0681230089
9902 0.0680697755
10010 0.0678261357
10127 0.0677111971
10128 0.0675866846
10220 0.0675814852
10432 0.0675457747
10816 0.0675321981
11022 0.0675316596
11109 0.0675287103
11224 0.0675236093
11328 0.0675186513
11535 0.0675167568
11621 0.0675158270
11643 0.0675127555
11712 0.0675093474
11803 0.0675083635
11816 0.0675075488
11949 0.0675072032
12008 0.0675027848
12027 0.0675014193
12116 0.0675009967
12208 0.0674935950
12313 0.0674928990
12408 0.0674920692
12609 0.0674894605
12718 0.0674889072
12831 0.0674871426
12906 0.0674866497
13006 0.0674841856
13022 0.0674836110
13211 0.0674821641
13338 0.0674817834
13349 0.0674799449
13430 0.0674779461
13602 0.0674762214
13711 0.0674754995
13830 0.0674744743
13904 0.0674741177
13933 0.0674739399
14008 0.0674736180
14047 0.0674727800
14103 0.0674718811
14138 0.0674717772
14225 0.0674705152
14320 0.0674704665
14328 0.0674701782
14348 0.0674693052
14444 0.0674692496
14507 0.0674673265
14627 0.0674659084
14704 0.0674642508
15010 0.0674638414
15034 0.0674633128
15047 0.0674625670
15110 0.0674610126
15307 0.0674605474
15405 0.0674596793
15439 0.0674592118
15514 0.0674590725
15519 0.0674581886
15530 0.0674576819
15621 0.0674566899
15810 0.0674557880
15834 0.0674556137
15923 0.0674548075
16050 0.0674544970
16103 0.0674536834
16331 0.0674532191
16409 0.0674530319
16411 0.0674527880
16421 0.0674524172
16501 0.0674518599
16605 0.0674508457
16645 0.0674508379
16701 0.0674490964
16901 0.0674485326
17103 0.0674483355
17112 0.0674480547
17138 0.0674480279
17210 0.0674464369
17311 0.0674456840
17515 0.0674456116
17606 0.0674455668
17642 0.0674446280
17711 0.0674445102
17814 0.0674437447
17944 0.0674436222
18002 0.0674433252
18149 0.0674429454
18225 0.0674420879
18237 0.0674420385
18323 0.0674417075
18442 0.0674416640
18516 0.0674413402
18607 0.0674408673
18731 0.0674405534
18912 0.0674404576
18937 0.0674402256
19010 0.0674389987
19311 0.0674386727
19411 0.0674380927
19509 0.0674374722
19708 0.0674372913
19818 0.0674368521
19923 0.0674364706
19940 0.0674363051
20006 0.0674360896
20113 0.0674360767
20127 0.0674359879
20214 0.0674358541
20238 0.0674356737
20249 0.0674354814
20317 0.0674353969
20513 0.0674353601
20516 0.0674348450
20548 0.0674347251
20609 0.0674347044
20631 0.0674345602
20708 0.0674342375
20829 0.0674338476
21020 0.0674337165
21025 0.0674336116
21041 0.0674334389
21122 0.0674329871
21135 0.0674328679
21206 0.0674328241
21350 0.0674326826
21525 0.0674325879
21538 0.0674325438
21601 0.0674324120
21634 0.0674322949
21715 0.0674320334
21924 0.0674319767
21927 0.0674318449
21934 0.0674317364
22014 0.0674317054
22036 0.0674316077
22127 0.0674314809
22138 0.0674311958
22313 0.0674311226
22323 0.0674306644
22430 0.0674303000
22619 0.0674302740
22802 0.0674300829
23014 0.0674298472
23036 0.0674297045
23105 0.0674293502
23615 0.0674290762
23721 0.0674288549
23821 0.0674288483
23841 0.0674288225
24021 0.0674285998
24201 0.0674283608
24327 0.0674283029
24415 0.0674281767
24505 0.0674281201
24702 0.0674278854
24805 0.0674278412
24837 0.0674276087
24914 0.0674275236
25016 0.0674274372
25118 0.0674273267
25123 0.0674272697
25447 0.0674271722
25631 0.0674270767
25729 0.0674270501
25921 0.0674270105
26030 0.0674270074
26047 0.0674269960
26104 0.0674267315
26132 0.0674266884
26343 0.0674266153
26507 0.0674265713
26522 0.0674264790
27012 0.0674264513
27024 0.0674264465
27028 0.0674264418
27108 0.0674264128
27110 0.0674263823
27223 0.0674263152
36507 0.0664795305
36543 0.0615997911
36605 0.0585393983
36615 0.0350905973
36702 0.0349904837
37023 0.0255736186
37106 0.0244112788
37116 0.0242114707
37125 0.0212085431
37245 0.0195120037
37247 0.0181117359
37302 0.0171072530
37431 0.0164140824
37437 0.0161366312
37527 0.0154729614
37609 0.0134468649
37740 0.0127174404
37826 0.0125319738
38023 0.0120184773
38104 0.0119177011
38406 0.0119030661
38414 0.0118697522
38425 0.0118338706
38803 0.0117932257
38829 0.0117844247
39222 0.0117831434
39320 0.0117822757
39437 0.0117817439
39703 0.0117813904
39747 0.0117811783
39904 0.0117811005
40007 0.0117809442
40244 0.0117809373
40250 0.0117809048
40725 0.0117809035
40726 0.0117809031
40749 0.0117809007
40750 0.0117808976
40920 0.0117808967
41009 0.0117808953
41039 0.0117808953
41107 0.0117808951
41123 0.0117808950
41124 0.0117808950
41212 0.0117808950
41221 0.0117808947
41229 0.0117808945
41313 0.0117808944
41431 0.0117808944
41432 0.0117808944
41502 0.0117808944
41529 0.0117808944
41530 0.0117808944
41613 0.0117808943
41703 0.0117808943
41727 0.0117808943
41728 0.0117808943
41737 0.0117808943
41809 0.0117808943
41815 0.0117808943
41901 0.0117808943
41902 0.0117808943
41940 0.0117808943
42028 0.0117808943
42109 0.0117808943
42110 0.0117808943
42145 0.0117808943
42146 0.0117808943
42206 0.0117808943
42229 0.0117808943
42230 0.0117808943
42319 0.0117808943
42402 0.0117808943
42445 0.0117808943
42517 0.0117808943
100000 0.1806412651
