evaluations raw_y
1 21094.7345241034
2 7588.8006179939
3 3120.5348962431
22 2759.0576888226
34 2462.4904727031
36 1446.8632036714
54 1007.0255296832
81 844.5282602456
279 815.7096298857
290 650.1395105957
342 635.3792632528
401 522.9104462792
596 518.1341046696
800 479.6384146351
890 477.4831060098
1088 466.6998882755
1097 374.3773563616
1381 371.5004408232
1491 354.4317105742
1498 251.2456047599
2288 250.0631807857
2487 197.7757194356
2793 196.5967472009
3279 189.1963306959
3475 182.6481902311
3861 163.1351247091
4321 162.5879018257
4419 152.0738622157
4423 151.5759219405
4467 116.5576692778
5973 112.5192679343
5989 104.2823841075
6000 100.5257390734
6182 97.8894407888
6282 87.9363030958
6387 80.7978048834
6388 76.2936829409
6482 74.9716191958
6981 65.5377009170
6987 57.2186095446
7286 56.3636467414
7393 52.7232934351
7492 52.1735527936
7790 51.8571845019
7885 51.5504736111
7890 49.3024001422
7997 49.0732379252
7998 48.5734149994
8088 47.0215251019
8156 46.4290144034
8289 46.2874772432
8299 45.4921048279
8341 43.4036484102
8474 42.2288927470
8646 41.1532845656
8751 38.7872829467
8849 38.2645646577
8858 36.3979017555
8945 35.8839117758
8954 35.2655870173
9310 34.2466467872
9456 33.5481370134
9620 33.0868485301
9657 32.9723335149
9703 32.5437450152
9707 31.9052330367
9917 31.4978917863
10205 30.9722215517
10514 30.6474713584
10611 30.6230379570
10702 30.5747091678
10908 30.3649010466
10909 30.2127630472
11102 30.1213995824
11107 30.1207145743
11405 30.0798889851
11406 30.0530462156
11503 30.0312481353
11508 29.9821353017
11809 29.9690180065
11819 29.9367486705
12019 29.9235664463
12117 29.9208494637
12303 29.9137638468
12312 29.8974712124
12401 29.8925374767
12602 29.8865108051
12702 29.8804096325
12708 29.8750569118
12811 29.8735746659
12907 29.8735686791
12912 29.8653622790
13303 29.8613079579
13502 29.8604778617
13505 29.8586005830
13532 29.8568832041
13719 29.8564845962
13838 29.8541615147
14210 29.8540633114
14224 29.8511277538
14431 29.8499667298
15030 29.8499246351
15139 29.8497461600
15238 29.8495710105
15421 29.8494680642
15534 29.8493866805
15622 29.8493453533
15629 29.8492559498
15630 29.8491173915
15640 29.8491122937
15732 29.8490636567
15829 29.8489680114
15923 29.8489676956
15933 29.8489605825
16034 29.8489124192
16229 29.8489028195
16325 29.8488464797
16424 29.8488272942
16437 29.8488027834
16632 29.8487962919
16724 29.8487925779
16926 29.8487870303
16937 29.8487819826
16938 29.8487742366
17023 29.8487704371
17326 29.8487692215
17330 29.8487677402
17423 29.8487676561
17532 29.8487669237
17628 29.8487651100
17723 29.8487630231
17731 29.8487614719
17830 29.8487609866
17832 29.8487567391
18024 29.8487563065
18332 29.8487554561
18340 29.8487553437
18518 29.8487522355
18807 29.8487509239
18919 29.8487507509
19013 29.8487479484
19018 29.8487464754
19114 29.8487396304
19120 29.8487377358
19304 29.8487340930
19315 29.8487302748
19412 29.8487283733
19415 29.8487266828
19504 29.8487250945
19805 29.8487239013
19812 29.8487173413
20306 29.8487170419
20417 29.8487161793
20501 29.8487157528
20503 29.8487154114
20507 29.8487152725
20601 29.8487138193
20703 29.8487135527
20812 29.8487127339
20920 29.8487125457
21605 29.8487118146
21906 29.8487117442
21912 29.8487116002
22111 29.8487114630
22301 29.8487113975
22504 29.8487113614
22612 29.8487113537
22716 29.8487112483
23308 29.8487112187
23601 29.8487112163
23606 29.8487112099
23707 29.8487112066
23710 29.8487112048
23909 29.8487112007
24017 29.8487111955
24111 29.8487111885
24210 29.8487111870
24217 29.8487111851
24312 29.8487111827
24318 29.8487111824
24509 29.8487111790
24607 29.8487111762
24904 29.8487111753
25003 29.8487111723
25310 29.8487111715
25403 29.8487111699
25614 29.8487111698
25813 29.8487111697
25906 29.8487111694
26004 29.8487111693
26006 29.8487111692
26105 29.8487111691
26301 29.8487111690
26404 29.8487111688
26406 29.8487111688
26407 29.8487111688
26506 29.8487111685
26617 29.8487111684
26803 29.8487111683
27104 29.8487111683
27108 29.8487111682
27218 29.8487111682
27305 29.8487111682
27320 29.8487111682
27605 29.8487111682
27610 29.8487111681
27718 29.8487111681
27805 29.8487111681
27816 29.8487111681
28020 29.8487111681
28102 29.8487111681
28108 29.8487111681
28202 29.8487111681
28303 29.8487111681
28313 29.8487111681
28504 29.8487111681
28819 29.8487111681
29004 29.8487111681
29015 29.8487111681
29018 29.8487111681
29019 29.8487111681
29205 29.8487111681
29214 29.8487111681
29711 29.8487111681
29914 29.8487111681
30207 29.8487111681
30503 29.8487111681
30711 29.8487111681
30713 29.8487111681
30801 29.8487111681
31018 29.8487111681
31110 29.8487111681
31502 29.8487111681
31511 29.8487111681
31518 29.8487111681
31519 29.8487111681
32013 29.8487111681
32106 29.8487111681
32107 29.8487111681
32415 29.8487111681
34603 29.8487111681
38314 29.8487111681
38911 29.8487111681
40017 29.8487111681
78514 29.8487111681
94909 29.8487111681
95815 29.8487111681
97908 29.8487111681
98850 29.4498256570
99053 27.9037400669
99347 27.2411990802
99359 26.6519683046
99541 26.2873572501
99548 25.7854721293
99659 24.7356946415
99753 24.3951896069
99947 23.9815468456
100047 23.9240349450
100145 23.8783259555
100146 23.8581155875
100148 23.8130229296
100155 23.7057091575
100252 23.0170854866
100453 22.8749525518
100641 22.5658602610
101041 22.4166712768
101146 22.2852668723
101350 22.2748340031
101443 22.1136376021
101544 22.1015121682
101548 22.0863099041
101656 22.0655776437
102043 22.0369749938
102060 22.0274822672
102244 22.0138258787
102346 22.0051759815
102350 22.0027222486
102541 21.9873446055
102549 21.9866378660
102551 21.9844701192
102560 21.9578825678
102848 21.9480978708
102945 21.9428134216
103051 21.9426600100
103144 21.9280581382
103347 21.9100932991
103458 21.9099335039
103548 21.9088248816
103643 21.9079710387
103749 21.9061617713
103858 21.9050797751
104043 21.9010949866
104159 21.8989541100
104342 21.8987654820
104344 21.8982731752
104449 21.8982018133
104543 21.8977461858
104645 21.8958572030
104653 21.8956879432
104657 21.8955465853
104757 21.8949299227
104843 21.8939581609
105146 21.8933586077
105150 21.8930234162
105351 21.8924402988
105443 21.8921266146
105745 21.8912896512
105842 21.8911692799
105845 21.8911629626
106145 21.8908808653
106246 21.8906839359
106256 21.8906800109
106259 21.8904377369
106351 21.8904157484
106542 21.8903740805
106551 21.8903070393
106656 21.8900380788
106848 21.8900071343
106857 21.8899890403
106945 21.8899244584
106948 21.8897643591
107242 21.8896597246
107257 21.8894701890
107443 21.8894693923
107947 21.8894094462
108054 21.8893944431
108141 21.8893679961
108144 21.8893623992
108246 21.8893498689
108355 21.8893320152
108357 21.8892830398
108641 21.8892582597
108842 21.8892078043
108957 21.8891965180
109059 21.8891959205
109142 21.8891949607
109143 21.8891910294
109144 21.8891733813
109241 21.8891498357
109245 21.8891490842
109660 21.8891353523
109741 21.8891299826
109942 21.8891239069
110160 21.8891126121
110243 21.8891026382
110558 21.8891004481
110850 21.8890993396
111041 21.8890963999
111049 21.8890956231
111050 21.8890954489
111147 21.8890928805
111253 21.8890927911
111442 21.8890924751
111458 21.8890907951
111557 21.8890903165
111653 21.8890897060
111951 21.8890878702
112047 21.8890877824
112242 21.8890868382
112358 21.8890866438
112647 21.8890863452
112741 21.8890861680
112755 21.8890861339
112946 21.8890859475
112953 21.8890859117
113053 21.8890858310
113143 21.8890852163
113446 21.8890851479
113859 21.8890850366
113953 21.8890849563
113954 21.8890847770
114060 21.8890846544
114343 21.8890846515
114360 21.8890844579
114743 21.8890844201
114841 21.8890844135
114852 21.8890843911
114953 21.8890843807
114954 21.8890843553
115044 21.8890843457
115343 21.8890843123
115447 21.8890842957
115559 21.8890842497
115651 21.8890842468
115746 21.8890842120
115852 21.8890842111
115945 21.8890841850
116258 21.8890841799
116342 21.8890841774
116550 21.8890841721
116656 21.8890841713
116758 21.8890841692
116843 21.8890841615
116846 21.8890841611
116853 21.8890841592
116950 21.8890841585
116957 21.8890841523
117244 21.8890841503
117247 21.8890841499
117342 21.8890841495
117457 21.8890841493
117553 21.8890841470
117647 21.8890841458
117843 21.8890841453
117954 21.8890841447
118050 21.8890841436
118346 21.8890841436
118455 21.8890841434
118744 21.8890841434
118748 21.8890841432
118843 21.8890841431
119044 21.8890841430
119055 21.8890841430
119159 21.8890841430
119244 21.8890841429
119456 21.8890841428
119845 21.8890841428
119959 21.8890841428
120043 21.8890841427
120046 21.8890841427
120148 21.8890841427
120160 21.8890841427
120342 21.8890841426
120658 21.8890841426
120943 21.8890841426
121152 21.8890841426
121359 21.8890841426
121450 21.8890841426
121543 21.8890841426
121654 21.8890841426
121657 21.8890841426
122149 21.8890841426
122156 21.8890841426
122241 21.8890841426
122243 21.8890841426
122354 21.8890841426
122443 21.8890841426
122552 21.8890841426
122741 21.8890841426
122742 21.8890841426
122752 21.8890841426
122843 21.8890841426
122947 21.8890841426
123041 21.8890841426
123043 21.8890841426
123141 21.8890841426
123146 21.8890841426
123245 21.8890841426
123448 21.8890841426
123451 21.8890841426
123941 21.8890841426
124160 21.8890841426
124346 21.8890841426
124455 21.8890841426
124646 21.8890841426
124660 21.8890841426
124854 21.8890841426
125052 21.8890841426
125057 21.8890841426
125150 21.8890841426
125343 21.8890841426
125451 21.8890841426
125641 21.8890841426
125848 21.8890841426
126044 21.8890841426
126757 21.8890841426
127343 21.8890841426
127558 21.8890841426
151960 21.8890841426
172041 21.8890841426
172558 21.8890841426
188654 21.1802713487
188849 21.0460865076
188854 20.2569028202
188955 19.9890204271
189042 19.7081187357
189057 19.6139664158
189153 19.4871295453
189352 19.2121563065
189441 19.0295928498
189546 19.0099800942
189552 18.9210277111
189651 18.7657506176
189855 18.7194115215
189941 18.5670033538
190042 18.5600637185
190045 18.4346943682
190046 18.4308815968
190148 18.3878739701
190150 18.3702745936
190160 18.3530546147
190252 18.2664508001
190456 18.2084491343
190546 18.2077263455
190559 18.1970658747
190646 18.1812846207
190656 18.0823770570
190846 18.0805579198
191044 18.0677163272
191144 18.0554293181
191145 17.9959309245
191442 17.9676710867
191659 17.9577032597
192050 17.9560798522
192143 17.9505206058
192159 17.9449224815
192446 17.9438963621
192460 17.9432383055
192659 17.9402571925
192741 17.9384449693
192750 17.9300251846
192856 17.9269100091
193247 17.9220426801
193447 17.9203447872
193459 17.9199252417
193547 17.9188680985
193555 17.9163635530
193642 17.9155648618
193956 17.9143840798
194043 17.9132117309
194243 17.9128353769
194347 17.9124780029
194551 17.9116669445
194859 17.9114471874
194952 17.9113905072
195153 17.9108540818
195159 17.9104930545
195452 17.9104865189
195542 17.9101817820
195554 17.9100275796
195846 17.9097829969
195946 17.9097573507
196051 17.9096692891
196060 17.9096018051
196141 17.9095858055
196258 17.9095848098
196348 17.9095403330
196359 17.9095030836
196543 17.9093957674
196947 17.9093899640
197043 17.9093862470
197053 17.9093566081
197345 17.9093370814
197545 17.9093325152
197641 17.9093226833
197642 17.9093218926
197652 17.9093172433
197758 17.9093168602
197941 17.9093167349
197947 17.9092893786
198143 17.9092871673
198148 17.9092790704
198242 17.9092790579
198449 17.9092742111
198558 17.9092725343
198651 17.9092696331
198754 17.9092693551
198841 17.9092689055
198842 17.9092650113
198941 17.9092643380
199045 17.9092631058
199059 17.9092623382
199141 17.9092623011
199145 17.9092619901
199245 17.9092596116
199246 17.9092587830
199255 17.9092576021
199944 17.9092563267
200043 17.9092561072
200150 17.9092556673
200151 17.9092554311
200156 17.9092552114
200454 17.9092551625
200555 17.9092548944
200741 17.9092548171
200744 17.9092547560
200746 17.9092543476
200941 17.9092538312
201343 17.9092537931
201344 17.9092537435
201347 17.9092535358
201551 17.9092535262
201658 17.9092533660
201745 17.9092533080
202150 17.9092532447
202358 17.9092531529
202451 17.9092531384
202550 17.9092531063
202747 17.9092530705
202843 17.9092530699
202846 17.9092530657
202958 17.9092530111
203147 17.9092529993
203642 17.9092529900
203652 17.9092529896
203743 17.9092529762
203943 17.9092529722
203952 17.9092529717
204042 17.9092529684
204142 17.9092529681
204146 17.9092529665
204151 17.9092529664
204244 17.9092529632
204460 17.9092529629
204546 17.9092529618
204746 17.9092529614
204747 17.9092529557
205143 17.9092529556
205146 17.9092529544
205551 17.9092529542
205741 17.9092529538
205844 17.9092529535
206041 17.9092529534
206044 17.9092529532
206254 17.9092529531
206257 17.9092529531
206259 17.9092529526
206346 17.9092529526
206645 17.9092529525
206656 17.9092529523
206742 17.9092529523
207053 17.9092529522
207342 17.9092529522
207352 17.9092529522
207444 17.9092529521
207647 17.9092529521
207649 17.9092529521
207744 17.9092529521
207751 17.9092529521
207952 17.9092529521
207956 17.9092529521
208344 17.9092529521
208347 17.9092529521
208349 17.9092529521
208358 17.9092529521
208545 17.9092529521
208641 17.9092529521
208850 17.9092529521
208950 17.9092529521
209052 17.9092529521
209247 17.9092529520
209441 17.9092529520
209649 17.9092529520
209756 17.9092529520
209950 17.9092529520
210051 17.9092529520
210152 17.9092529520
210448 17.9092529520
210450 17.9092529520
210551 17.9092529520
210552 17.9092529520
210652 17.9092529520
210752 17.9092529520
210851 17.9092529520
210948 17.9092529520
211144 17.9092529520
211259 17.9092529520
211356 17.9092529520
211548 17.9092529520
211549 17.9092529520
211944 17.9092529520
211946 17.9092529520
211959 17.9092529520
212453 17.9092529520
212648 17.9092529520
212753 17.9092529520
213149 17.9092529520
213453 17.9092529520
213542 17.9092529520
213643 17.9092529520
