evaluations raw_y
1 13540.6886437709
2 2020.6570141256
6 1171.9594179010
125 1132.9414873394
140 942.6406562381
239 877.5430419784
484 750.8448290583
735 738.5226906617
833 699.1209403818
836 596.4304473255
949 440.7912515441
1158 438.8058485297
1508 350.0218136565
1619 305.9044071070
1704 298.3457205418
1876 293.9743896308
2071 289.7021867998
2258 289.5105515283
2278 283.0038418026
2363 279.4034671705
2410 277.9683504652
2426 242.2365969243
2507 198.7847795706
2982 188.7629569202
3050 173.4451887431
3341 162.9098637708
3471 151.4380225215
3591 141.4201890099
4012 137.4205348144
4233 130.8747554350
4573 124.6349641719
4857 124.4345686223
4954 120.3821319304
5022 119.2784179928
5234 108.3855952222
5428 107.7274848617
5546 97.1910220770
5737 95.1275142547
5760 93.2999812951
5765 86.3826951120
5808 71.0277790240
5998 68.9297533035
6031 62.0284674562
6066 55.5323114750
6089 54.5905828298
6187 53.5943862469
6195 48.7913937271
6253 48.3286295108
6275 47.4395628595
6357 41.4295515491
6463 41.3489500793
6498 40.0633165027
6553 37.7971139812
6576 35.4100859612
6753 34.7144889732
6764 34.1408357547
6782 32.5308115546
6786 31.7543955318
6867 30.9366195858
6965 30.0280829679
6998 30.0002026767
7069 29.1126170719
7070 28.3841635700
7175 27.6438185360
7260 26.9717637950
7458 26.8601780925
7572 26.7138563908
7671 26.6934609979
7757 26.6682433534
7771 26.5132485609
7876 26.4205378122
7988 26.2912557259
8081 26.2882132540
8176 26.2810166822
8183 26.2543273014
8252 26.2198809256
8364 26.1813287668
8453 26.1681237892
8454 26.1496340617
8456 26.1284685232
8487 26.0505311216
8721 25.9954933978
8896 25.9823903120
8938 25.8793245573
8947 25.8521913617
9045 25.7142194590
9115 25.6190821357
9140 25.4255056873
9207 25.4063966042
9313 25.3483829581
9315 25.2532948892
9316 25.2141994533
9341 25.2114018465
9401 25.1994799393
9412 25.1952566593
9425 25.0280446564
9807 24.9916994689
9808 24.9775543690
9921 24.9407641575
9931 24.9262272154
10008 24.9105108155
10415 24.9087788003
10419 24.9078577260
10423 24.9056439060
10447 24.9044221706
10603 24.8991231356
10604 24.8905684670
10711 24.8855785970
10807 24.8841624530
10808 24.8805534702
10906 24.8799442446
11001 24.8792964825
11002 24.8784252390
11026 24.8779009056
11142 24.8772321298
11233 24.8771211179
11234 24.8758659511
11311 24.8755744985
11312 24.8753639327
11403 24.8753347007
11427 24.8750618335
11429 24.8748477907
11437 24.8748352700
11607 24.8745406149
11718 24.8745180187
11801 24.8743824458
11818 24.8743116548
11918 24.8742941888
11927 24.8742434082
11950 24.8742325517
12001 24.8742150155
12032 24.8741572853
12202 24.8741395092
12205 24.8740984034
12303 24.8740954491
12305 24.8740802619
12306 24.8740610786
12311 24.8740566131
12312 24.8740331626
12433 24.8740098351
12507 24.8739966980
12607 24.8739864839
12709 24.8739809089
12801 24.8739766830
12901 24.8739692160
13037 24.8739686560
13102 24.8739663959
13203 24.8739659623
13204 24.8739656519
13209 24.8739650174
13325 24.8739649737
13332 24.8739646798
13333 24.8739643766
13401 24.8739639731
13407 24.8739633366
13501 24.8739627431
13502 24.8739626987
13611 24.8739626931
13717 24.8739623286
13804 24.8739623235
13834 24.8739618838
14021 24.8739617121
14038 24.8739616571
14205 24.8739616275
14222 24.8739615746
14231 24.8739615166
14315 24.8739615109
14316 24.8739614874
14420 24.8739614753
14436 24.8739614618
14450 24.8739614573
14505 24.8739614161
14605 24.8739614072
14622 24.8739613914
14715 24.8739613863
14740 24.8739613707
14837 24.8739613695
14902 24.8739613568
14910 24.8739613513
15101 24.8739613467
15105 24.8739613428
15131 24.8739613411
15203 24.8739613382
15239 24.8739613328
15240 24.8739613321
15301 24.8739613302
15309 24.8739613259
15409 24.8739613244
15433 24.8739613237
15501 24.8739613236
15507 24.8739613210
15511 24.8739613175
15719 24.8739613173
15720 24.8739613170
15817 24.8739613160
15847 24.8739613159
15848 24.8739613158
15905 24.8739613153
15941 24.8739613152
15942 24.8739613149
16017 24.8739613149
16018 24.8739613148
16043 24.8739613145
16117 24.8739613145
16209 24.8739613142
16243 24.8739613142
16301 24.8739613141
16302 24.8739613141
16403 24.8739613141
16404 24.8739613141
16418 24.8739613141
16427 24.8739613141
16429 24.8739613141
16504 24.8739613141
16547 24.8739613140
16608 24.8739613140
16611 24.8739613140
16612 24.8739613140
16619 24.8739613140
16821 24.8739613140
16901 24.8739613139
16950 24.8739613139
17105 24.8739613139
17237 24.8739613139
17316 24.8739613139
17333 24.8739613139
