evaluations raw_y
1 86.7698763099
2 83.9754757823
3 40.2195206491
17 34.0517206678
81 33.5138058819
83 21.7763517939
112 19.7787132268
186 17.7646174094
205 16.2461146008
302 13.4566029497
390 13.0436868667
484 11.7412589943
730 10.8018968590
911 10.3755648846
913 9.3213231065
922 7.4209905245
2193 7.3299529309
2514 6.9064037948
2557 6.2448556826
2723 5.7184411831
4125 5.4991237712
6099 5.0102264068
9452 3.5920154072
19722 3.5710162480
19997 3.5332429967
20222 2.7607704086
20323 2.5705373508
20422 1.8893203755
20628 1.6752240469
21422 1.4170651656
21523 0.9293820398
23222 0.9085286770
23522 0.7981528919
23926 0.7623776133
24022 0.7336635206
24029 0.7290097393
24122 0.5825162603
24723 0.5626006974
24724 0.5597656377
24729 0.5306170013
25124 0.5249450574
25330 0.5198393387
25424 0.5186835550
25425 0.4751695729
25526 0.4738947164
25529 0.4665602023
25825 0.4421042804
26424 0.4326918866
26427 0.4320486463
26723 0.4145542852
27127 0.4120864284
27324 0.4079988404
27425 0.4052766385
27527 0.4032867985
27627 0.4019479963
27929 0.4001516289
28121 0.3980168167
28323 0.3962361257
28326 0.3954112769
28424 0.3939403680
28529 0.3934956848
28826 0.3932102345
28929 0.3881316980
29127 0.3871881666
29130 0.3857516975
29328 0.3847229392
29329 0.3811295511
29623 0.3798502096
29729 0.3791971590
29823 0.3765821126
30127 0.3749021078
30229 0.3746758702
30322 0.3737915151
30528 0.3731921177
30623 0.3731920181
30626 0.3730088043
30721 0.3728549630
30824 0.3726205672
30927 0.3722268248
30929 0.3711440180
31021 0.3704034740
31429 0.3698566780
31628 0.3692406543
31721 0.3671111344
32126 0.3662694296
32226 0.3661028734
32324 0.3654749626
32421 0.3648301875
32523 0.3646518332
32624 0.3642477755
32724 0.3636043116
32824 0.3627691513
32928 0.3623897773
33125 0.3606617982
33822 0.3578431174
34021 0.3571301226
34023 0.3566844927
34125 0.3559560452
34324 0.3544406945
34428 0.3539641144
34530 0.3524976289
34628 0.3519970018
34828 0.3519850428
34929 0.3518028215
35021 0.3481523539
35224 0.3479398629
35321 0.3472474869
35329 0.3469345244
35425 0.3447826910
35525 0.3447309412
35622 0.3412422675
36021 0.3376904084
36125 0.3374236671
36224 0.3355960438
36422 0.3350233223
36521 0.3334025989
36622 0.3321142717
36722 0.3295785584
36823 0.3276290493
36926 0.3249121612
37128 0.3222603849
37421 0.3221400733
37428 0.3212677025
37528 0.3183258966
37728 0.3183220989
37821 0.3167622984
37921 0.3165034606
38025 0.3148899144
38122 0.3135065291
38124 0.3125397030
38221 0.3108809430
38522 0.3104607375
38525 0.3098448670
38529 0.3076810931
