evaluations raw_y
1 581.3480347951
2 216.6231000607
7 172.0414655855
44 154.4775430844
47 150.4063568594
72 140.4654188865
74 56.7121690480
172 43.1077021706
758 31.9450830081
836 21.4723991419
1470 16.5645741032
2471 11.3416979447
2518 11.2611123141
2674 10.7050652010
2878 7.5710491611
3479 7.2130212115
3501 3.8587831242
3702 3.0518053890
3905 2.2459181551
4501 2.1673310105
4601 2.1059257920
4704 2.0528811370
4808 2.0488887648
4810 2.0276305060
4903 2.0112630962
5003 2.0080173056
5004 2.0066107624
5306 1.9955659186
5408 1.9939155723
5504 1.9932465371
5606 1.9915946015
5801 1.9905820268
5906 1.9905249277
6301 1.9903090489
6305 1.9901712006
6306 1.9900962652
6508 1.9900549241
6705 1.9899936447
6809 1.9899506385
6903 1.9899307373
7101 1.9899290268
7403 1.9899241149
7503 1.9899210226
7602 1.9899207118
7603 1.9899198539
7804 1.9899190024
7809 1.9899188765
8005 1.9899185467
8010 1.9899185400
8206 1.9899184868
8207 1.9899183794
8208 1.9899182744
8404 1.9899181853
8408 1.9899181572
8601 1.9899181379
9005 1.9899181306
9202 1.9899181281
9210 1.9899181237
9404 1.9899181194
9506 1.9899181166
9803 1.9899181163
9804 1.9899181158
9810 1.9899181157
9907 1.9899181156
9910 1.9899181146
10302 1.9899181144
10505 1.9899181143
10601 1.9899181143
10706 1.9899181143
10708 1.9899181143
10709 1.9899181143
10802 1.9899181142
10908 1.9899181142
11102 1.9899181142
11202 1.9899181142
11307 1.9899181142
11702 1.9899181142
11909 1.9899181142
12110 1.9899181142
12201 1.9899181142
12401 1.9899181142
12802 1.9899181142
14506 1.9899181142
53505 1.7459754678
54003 1.5085425339
54507 1.4869144091
54509 1.4592800062
54601 1.3993051105
54602 1.2715257489
54605 1.1135937126
55104 1.1041165481
55110 1.0922674258
55203 1.0386105550
55209 1.0021263430
56210 1.0010912701
56410 0.9982282070
56603 0.9975481593
56704 0.9967851251
56709 0.9963814741
56801 0.9960627088
57002 0.9960512659
57005 0.9958466808
57006 0.9956457909
57009 0.9954006155
57109 0.9953454357
57202 0.9952396872
57302 0.9952191391
57402 0.9951447712
57406 0.9951123015
57501 0.9950809807
57601 0.9950734740
57602 0.9950704051
57707 0.9950386976
57808 0.9950088124
57904 0.9950059755
57908 0.9949754043
58007 0.9949729728
58201 0.9949692554
58306 0.9949672691
58307 0.9949614921
58502 0.9949613425
58601 0.9949598986
58810 0.9949598523
59005 0.9949597733
59101 0.9949591779
59102 0.9949591770
59203 0.9949591572
59402 0.9949591361
59405 0.9949591183
59607 0.9949591015
59609 0.9949590875
59707 0.9949590785
59807 0.9949590730
59907 0.9949590689
60003 0.9949590589
60407 0.9949590576
60710 0.9949590574
60805 0.9949590574
60808 0.9949590573
60907 0.9949590573
61002 0.9949590572
61201 0.9949590571
61601 0.9949590571
61701 0.9949590571
61706 0.9949590571
61809 0.9949590571
61905 0.9949590571
62401 0.9949590571
62402 0.9949590571
62809 0.9949590571
63009 0.9949590571
63706 0.9949590571
64202 0.9949590571
398900 0.9297384541
399093 0.5194322909
399291 0.4504873477
399300 0.1902913685
399397 0.1444951869
399398 0.1071279443
399698 0.0750611262
399797 0.0271751331
400098 0.0223663999
400291 0.0208920791
400292 0.0183954286
400293 0.0078254343
400491 0.0052396974
400594 0.0046484506
400600 0.0032436135
400691 0.0017961522
400696 0.0005599648
400997 0.0004993937
401099 0.0003849040
401196 0.0003654007
401197 0.0003620960
401198 0.0003012873
401294 0.0000176159
401794 0.0000026722
402396 0.0000015379
402593 0.0000012447
402600 0.0000214302
