evaluations raw_y
1 61.3601976146
2 57.5473773832
3 34.1813621534
6 12.1584253423
21 11.8014003547
56 10.2560595062
80 8.8455670722
147 7.4630782860
150 7.4154208241
156 6.3194608399
254 6.1081631478
260 5.5865308665
351 5.0904449662
462 1.8882254515
906 1.4921668086
1200 1.2442836002
1449 1.1170320106
1497 0.7384603510
1690 0.6832627189
1802 0.6230387976
1989 0.5115979370
1998 0.3602910559
2096 0.3428645674
2099 0.2574385010
2190 0.2555702087
2194 0.1508067801
2488 0.1088146215
2500 0.0912007452
2585 0.0737539255
2698 0.0720138161
2785 0.0525859468
3085 0.0410879743
3094 0.0238657877
3097 0.0138835480
3592 0.0111246774
3883 0.0099869526
3994 0.0072799345
4186 0.0048332739
4782 0.0042914802
4895 0.0037256863
4896 0.0035003971
5092 0.0032353110
5190 0.0030825248
5296 0.0023297498
5387 0.0022165132
5598 0.0020962493
5690 0.0020622417
5696 0.0020425491
5781 0.0020097203
5782 0.0019794766
5792 0.0019318490
5793 0.0019040235
5884 0.0017949892
5891 0.0017046071
6182 0.0015801628
6283 0.0014964639
6513 0.0011098203
6602 0.0010476337
6818 0.0006802332
6901 0.0005616322
7016 0.0005152531
7101 0.0004624994
7119 0.0004378816
7207 0.0004045520
7302 0.0002533287
7403 0.0001690130
7511 0.0001366312
7617 0.0000819041
8018 0.0000667801
8513 0.0000434265
8520 0.0000324778
8609 0.0000323665
8909 0.0000319082
8910 0.0000317710
8920 0.0000309132
9006 0.0000285782
9201 0.0000174280
9308 0.0000167018
9506 0.0000155361
9704 0.0000120036
9709 0.0000116201
9906 0.0000086272
9908 0.0000046628
10213 0.0000032528
10411 0.0000014513
10500 0.0010324283
