evaluations raw_y
1 721.7184465577
22 666.5183823530
25 648.8623776979
41 627.2379734578
48 569.6235801210
108 559.3724498320
114 543.9692738376
117 506.9524158404
136 447.6743692433
365 412.5123896965
502 349.1225459988
514 321.5864898962
532 293.4052383802
566 286.7516651274
620 244.5793401973
628 243.0239423390
658 218.7760933654
704 218.4459446770
799 158.2094509975
1333 154.3167491229
1352 147.2443484663
1702 141.0696693551
2216 121.7792089124
2596 120.9554463085
2625 106.7293118858
4362 93.6517434897
4371 93.6026381126
4372 92.7142432008
4459 86.5187570329
4659 86.3904056687
4753 85.8108919272
4754 72.7083121749
4961 65.1947955337
4979 63.0096656315
4985 55.9137679844
5055 55.0687639215
5069 52.3610327874
5085 50.7252527539
5193 48.3781817721
5194 41.4966700204
5372 40.7378464142
5476 36.1814696931
5651 31.3479098895
5671 26.5866256970
6105 23.9405747995
6110 22.7782004716
6241 21.5423446934
6436 21.4191948714
6473 20.7549127480
6519 19.1853094848
6630 17.8845994783
6639 17.7895123634
6704 17.5498128634
7011 17.1873651616
7023 16.7331981377
7033 16.4474009872
7219 15.7934516798
7619 15.6657961618
7721 15.5408839900
7901 15.4808624833
7915 15.2869931125
8001 15.2645928003
8104 15.2274787736
8118 15.1792094049
8128 15.1577926779
8136 15.1502264361
8215 15.1173464043
8224 15.1159845877
8248 15.1021784369
8307 15.0861648270
8337 15.0681902694
8338 15.0506755291
8444 15.0403497695
8450 15.0293040849
8503 15.0182501801
8511 15.0064959087
8512 15.0016425781
8521 14.9946664026
8522 14.9931380612
8535 14.9871043943
8536 14.9869956212
8609 14.9795104285
8707 14.9696132930
8735 14.9674335670
8806 14.9602451510
8837 14.9563126273
8914 14.9543639096
8918 14.9487220729
8934 14.9448704447
9017 14.9391929862
9149 14.9358901889
9203 14.9296662375
9449 14.9294161982
9501 14.9264412450
9717 14.9259661384
9807 14.9254491838
9827 14.9253952600
9828 14.9253824684
9841 14.9252976918
9909 14.9249168003
10007 14.9248793409
10016 14.9248444811
10020 14.9247824829
10037 14.9247755001
10110 14.9247256629
10127 14.9245810218
10319 14.9245764530
10320 14.9245604452
10326 14.9245520871
10338 14.9245191690
10345 14.9244907917
10509 14.9244887281
10510 14.9244731248
10532 14.9244596131
10543 14.9244559589
10634 14.9244431393
10648 14.9244334902
10715 14.9244221377
10806 14.9244173482
10809 14.9244156575
10810 14.9244035900
10924 14.9244015745
10941 14.9244009950
11003 14.9243968690
11012 14.9243954282
11013 14.9243945828
11014 14.9243915598
11045 14.9243893940
11103 14.9243887145
11109 14.9243887067
11110 14.9243886502
11201 14.9243884070
11216 14.9243857344
11221 14.9243856654
11225 14.9243821393
11335 14.9243819659
11339 14.9243816185
11340 14.9243814632
11345 14.9243808408
11346 14.9243793781
11407 14.9243779810
11623 14.9243778226
11624 14.9243770648
11728 14.9243767316
11801 14.9243766399
11937 14.9243763568
12049 14.9243762565
12113 14.9243760465
12207 14.9243760236
12215 14.9243759502
12318 14.9243759290
12533 14.9243759142
12717 14.9243758975
12718 14.9243758779
12728 14.9243758532
12901 14.9243758451
12906 14.9243758284
13048 14.9243758191
13127 14.9243758190
13128 14.9243758188
13204 14.9243758175
13221 14.9243758046
13305 14.9243757985
13306 14.9243757963
13408 14.9243757962
13409 14.9243757949
13410 14.9243757902
13501 14.9243757893
13515 14.9243757889
13516 14.9243757872
13519 14.9243757853
13520 14.9243757852
13623 14.9243757845
13629 14.9243757837
13724 14.9243757834
13805 14.9243757831
13841 14.9243757830
13842 14.9243757820
14005 14.9243757818
14015 14.9243757817
14107 14.9243757814
14108 14.9243757813
14217 14.9243757812
14312 14.9243757812
14313 14.9243757810
14414 14.9243757810
