evaluations raw_y
1 231597.2734431131
2 119443.1503114168
4 107245.1060361781
5 97115.0722239101
9 82569.5403846340
11 76709.5125487074
19 68631.1791746196
71 66259.8786249175
114 31173.4548092878
214 19983.3390411784
415 19231.8773738701
418 13926.0921443476
520 5436.0483664685
715 1517.4924308307
717 691.5372168887
1155 104.0080425198
1180 101.7275635574
1213 23.7698227570
1330 7.7879710702
1404 3.9875434874
1504 3.6489840951
1965 3.4602119050
2275 3.3957283360
2343 3.2010976596
2789 3.0310827348
3209 2.9916206377
5455 2.9409157533
5472 2.9127553815
5563 2.8746798940
5571 2.8393319908
5574 2.6691367989
6463 2.4699347448
6963 2.4370410980
6985 2.4149237111
7093 2.3999149416
7169 2.3958519884
7386 2.3164498387
7589 2.3112404007
7686 2.2984771010
7789 2.2512294470
7881 2.1801144028
8081 2.1557498501
8293 2.1136408853
8591 2.0930843038
9081 2.0819361309
9187 2.0809876426
9395 2.0802357425
9398 2.0794002364
9485 2.0768166301
9487 2.0717402279
9799 2.0716339522
9899 2.0713294676
10082 2.0707781031
10088 2.0705525866
10095 2.0702369183
10096 2.0673327261
10381 2.0671127564
10392 2.0664001991
10393 2.0660180566
10582 2.0660132961
10589 2.0656847301
10594 2.0655804598
10685 2.0651320563
10689 2.0651028617
10699 2.0649867811
10700 2.0647194667
10782 2.0645749770
10799 2.0642904382
10800 2.0642295682
10881 2.0642262158
10888 2.0639065664
11183 2.0636884778
11284 2.0636362234
11285 2.0636063508
11387 2.0634405570
11487 2.0633027651
11589 2.0632725419
11682 2.0632083774
11885 2.0632002710
11891 2.0631880855
11981 2.0630154230
12394 2.0630143688
12491 2.0630042810
12686 2.0629813013
12881 2.0629711929
12990 2.0629701084
13000 2.0629700108
13083 2.0629696460
13092 2.0629682800
13097 2.0629653727
13100 2.0629606919
13189 2.0629596688
13197 2.0629564235
13198 2.0629496063
13492 2.0629479693
13687 2.0629454341
13890 2.0629443039
13894 2.0629438895
13981 2.0629349173
14185 2.0629337285
14187 2.0629329974
14291 2.0629313104
14787 2.0629308970
14800 2.0629298040
14981 2.0629296511
14988 2.0629288312
15384 2.0629285338
15385 2.0629284816
15485 2.0629284657
15591 2.0629281146
15797 2.0629281069
15889 2.0629280101
15894 2.0629279777
15985 2.0629279710
15996 2.0629278827
16086 2.0629278473
16285 2.0629278057
16392 2.0629277875
16482 2.0629277031
16688 2.0629276907
16691 2.0629276791
16692 2.0629276641
16989 2.0629276366
17086 2.0629276293
17092 2.0629276241
17286 2.0629276223
17287 2.0629276107
17393 2.0629276005
17394 2.0629275967
17700 2.0629275939
17783 2.0629275868
17784 2.0629275772
18283 2.0629275768
18383 2.0629275766
18483 2.0629275737
18586 2.0629275735
18587 2.0629275735
18597 2.0629275734
18687 2.0629275726
18695 2.0629275726
18700 2.0629275720
18898 2.0629275719
19090 2.0629275717
19095 2.0629275715
19186 2.0629275714
19198 2.0629275709
19381 2.0629275708
19395 2.0629275708
19488 2.0629275706
19490 2.0629275704
19492 2.0629275702
19584 2.0629275702
19684 2.0629275701
19794 2.0629275700
19990 2.0629275700
19992 2.0629275700
20088 2.0629275699
20193 2.0629275699
20297 2.0629275698
20481 2.0629275698
20482 2.0629275698
20484 2.0629275698
20489 2.0629275698
20490 2.0629275697
20596 2.0629275697
20682 2.0629275696
20989 2.0629275696
21089 2.0629275696
21093 2.0629275696
21189 2.0629275696
21287 2.0629275696
21391 2.0629275696
21583 2.0629275696
21791 2.0629275696
21881 2.0629275696
21996 2.0629275696
22093 2.0629275696
22094 2.0629275696
22300 2.0629275696
22483 2.0629275696
22490 2.0629275695
22599 2.0629275695
22691 2.0629275695
22692 2.0629275695
22881 2.0629275695
22991 2.0629275695
23085 2.0629275695
23392 2.0629275695
23584 2.0629275695
23783 2.0629275695
23890 2.0629275695
23895 2.0629275695
24094 2.0629275695
24584 2.0629275695
24988 2.0629275695
63865 2.0539906168
63870 2.0230081503
64073 2.0199536926
64079 2.0193063904
64177 1.9682193892
64264 1.8692438345
64869 1.8442858295
65063 1.7906372660
65280 1.7874471234
65379 1.7682577432
65466 1.7656864276
65577 1.7543776770
65578 1.7506038431
65861 1.7463770392
65968 1.7454583355
66066 1.7423794695
66162 1.7349509092
66266 1.7295323939
66461 1.7286135180
66666 1.7277705912
66767 1.7235901651
66870 1.7231420539
67166 1.7221927307
67280 1.7218327399
67367 1.7198423887
67576 1.7196617308
67671 1.7196077689
67764 1.7195311995
67766 1.7194118990
67767 1.7188549996
68067 1.7188380381
68071 1.7187419334
68073 1.7186282829
68162 1.7184049099
68264 1.7183840016
68268 1.7181999183
68270 1.7181363739
68479 1.7179473241
68567 1.7179330045
68675 1.7178613699
68676 1.7177967684
68768 1.7177789287
68963 1.7177245203
69064 1.7176332773
69168 1.7176268795
69461 1.7175235064
69562 1.7175141275
69663 1.7175031314
69762 1.7174680191
69966 1.7174613006
70061 1.7174434470
70262 1.7174386308
70366 1.7174369642
70375 1.7174252343
70376 1.7174227493
70464 1.7174170786
70563 1.7174108959
70665 1.7174069598
70669 1.7174052312
70875 1.7173984810
70973 1.7173982634
71163 1.7173980224
71164 1.7173965831
71275 1.7173961627
71369 1.7173948711
71373 1.7173924523
71467 1.7173899837
71672 1.7173899032
71761 1.7173895082
71762 1.7173893283
71775 1.7173891303
71776 1.7173884700
71866 1.7173880391
71967 1.7173877978
72161 1.7173868553
72162 1.7173865632
72566 1.7173863344
72679 1.7173861723
72773 1.7173861517
72972 1.7173860879
73065 1.7173860679
73162 1.7173860641
73174 1.7173860317
73272 1.7173860240
73362 1.7173858821
73769 1.7173858520
73977 1.7173858174
74566 1.7173858095
74661 1.7173858059
74667 1.7173857935
74867 1.7173857899
75076 1.7173857884
75266 1.7173857882
75273 1.7173857833
75367 1.7173857818
75471 1.7173857812
75476 1.7173857796
75567 1.7173857782
75677 1.7173857781
75971 1.7173857776
76163 1.7173857772
76169 1.7173857765
76477 1.7173857762
76565 1.7173857756
76665 1.7173857753
76768 1.7173857750
76769 1.7173857749
77068 1.7173857749
77071 1.7173857748
77162 1.7173857746
77280 1.7173857745
77375 1.7173857745
77469 1.7173857745
77477 1.7173857744
77561 1.7173857744
77669 1.7173857743
77864 1.7173857743
77970 1.7173857743
78076 1.7173857742
78263 1.7173857742
78268 1.7173857742
78369 1.7173857742
78370 1.7173857742
78461 1.7173857742
78462 1.7173857742
78463 1.7173857742
78464 1.7173857742
78563 1.7173857742
78567 1.7173857742
78661 1.7173857742
78867 1.7173857742
78868 1.7173857742
79070 1.7173857742
79079 1.7173857742
79672 1.7173857742
79777 1.7173857741
80065 1.7173857741
80168 1.7173857741
80261 1.7173857741
80361 1.7173857741
80464 1.7173857741
80869 1.7173857741
81067 1.7173857741
81265 1.7173857741
81680 1.7173857741
359246 1.7170610210
359254 1.7129593894
359460 1.7099763934
359555 1.7098902204
359556 1.7080391923
359645 1.7079316881
359647 1.7065558222
359746 1.7059158000
359842 1.7039363550
