evaluations raw_y
1 3805.0787390078
4 2331.8156568893
10 2171.2577977166
11 1949.0630339254
14 277.1119699509
32 179.0703775587
41 119.6386487784
44 92.1902019737
54 88.4587285421
141 81.2032172590
142 45.0129516295
242 33.1674441015
652 17.7656187123
746 17.1689219849
1348 15.9943332498
1616 12.4346713690
1825 11.2364517862
2006 9.4879272191
2157 7.9847524091
2851 3.4925557153
3111 3.2554120868
3249 3.1487874555
3314 2.5287615784
3378 2.3987431752
3409 2.3874423552
3410 2.1494809438
3505 1.3302348468
3506 1.3107846025
3711 1.2359887730
3717 1.1152308784
3815 1.1069475849
4012 1.0972812993
4014 1.0897788084
4015 1.0330298793
4103 1.0273353670
4111 1.0248973264
4117 1.0065201050
4303 0.9962682709
4619 0.9961872316
4701 0.9960016739
4702 0.9959933402
4820 0.9958745395
4902 0.9956767777
5013 0.9954624705
5108 0.9952561160
5110 0.9952463775
5201 0.9951391207
5202 0.9950459272
5401 0.9949994833
5506 0.9949854631
5516 0.9949853925
5601 0.9949846980
5607 0.9949680209
5801 0.9949627205
5802 0.9949622083
5905 0.9949620791
5906 0.9949615965
6015 0.9949608912
6101 0.9949600540
6102 0.9949595749
6203 0.9949595681
6204 0.9949595565
6207 0.9949595490
6301 0.9949592699
6403 0.9949592568
6404 0.9949592005
6407 0.9949590890
6603 0.9949590733
6703 0.9949590698
6803 0.9949590642
6901 0.9949590612
6913 0.9949590602
7008 0.9949590599
7012 0.9949590594
7201 0.9949590590
7202 0.9949590579
7218 0.9949590578
7301 0.9949590577
7401 0.9949590573
7402 0.9949590572
7603 0.9949590571
7604 0.9949590571
7818 0.9949590571
7913 0.9949590571
8102 0.9949590571
8206 0.9949590571
8512 0.9949590571
8513 0.9949590571
8604 0.9949590571
8614 0.9949590571
8808 0.9949590571
8813 0.9949590571
8908 0.9949590571
8909 0.9949590571
8916 0.9949590571
9015 0.9949590571
9017 0.9949590571
9018 0.9949590571
9105 0.9949590571
9305 0.9949590571
9405 0.9949590571
9605 0.9949590571
205056 2.9848771713
