evaluations raw_y
1 2669.5732116390
2 1416.1628411474
8 1376.5324790753
12 1008.8238998900
21 967.4618531826
26 902.4332641155
88 809.1160107342
105 786.6254824590
132 738.2076094605
156 678.6891221168
187 640.1710608849
238 574.9938590366
257 495.5920884086
334 475.7450432517
387 466.0584045545
539 433.2469846804
964 407.3920146996
977 345.9198620031
1134 314.4661845937
1164 284.9703274799
1213 275.7419273906
1252 247.3306450650
1391 218.4550680309
1392 204.9884183604
1681 199.5609536509
1688 195.5844134307
1830 190.0219838626
1887 168.3230669894
1951 153.9511119520
2439 105.4622980013
3204 95.0376561947
3599 93.9044509445
4668 79.7244275021
4761 77.7211414622
4819 71.7901062673
5305 69.3794692926
5399 69.1787101591
5430 56.6999507422
5465 54.8956054222
5494 39.2760632379
5771 32.1083960365
5963 29.8622180863
5967 28.2948054370
5992 26.1470172504
6082 25.8074380180
6102 22.4854236807
6156 22.1201057407
6200 20.0630693645
6283 18.9362800681
6284 18.6631178870
6407 16.2173378005
6408 14.0199363949
6717 13.8327008950
6740 13.1886068200
6742 12.9386365529
6841 12.4536242071
6908 12.0272434655
6911 11.0537904985
7135 10.4297636285
7136 10.3499798893
7225 10.2265443111
7311 10.2065537185
7516 10.0952589225
7521 9.7272901760
7607 9.5543148192
7833 9.5417940344
7840 9.5077292917
7920 9.3383591825
8308 9.3191685609
8311 9.2758602389
8313 9.2450864223
8409 9.2124837655
8428 9.2041831552
8520 9.2026964829
8649 9.1723465935
9102 9.1537252716
9224 9.1322663249
9306 9.1159545724
9326 9.1111813740
9327 9.0995493511
9439 9.0859722173
9523 9.0472032871
9524 9.0351501784
9713 9.0335799232
9725 9.0259619580
9802 9.0057801836
9821 8.9912469566
10019 8.9841291961
10035 8.9799951309
10111 8.9695687852
10112 8.9674606808
10346 8.9661178656
10407 8.9649092179
10430 8.9631326338
10441 8.9620169624
10448 8.9605213678
10601 8.9599251825
10602 8.9597431246
10613 8.9590825583
10631 8.9590014036
10703 8.9585984573
10705 8.9580892168
10749 8.9580050523
10801 8.9561651271
10802 8.9558284176
10937 8.9557597975
11201 8.9551413795
11401 8.9550020707
11402 8.9549743681
11507 8.9549383858
11615 8.9548792588
11648 8.9548706391
11649 8.9548231057
11701 8.9548059713
11702 8.9548021059
11711 8.9547911092
11712 8.9547908365
11719 8.9547780576
11735 8.9547462024
11813 8.9547142432
11822 8.9547079649
11907 8.9546770225
11908 8.9546757947
12005 8.9546711501
12007 8.9546676539
12040 8.9546647209
12104 8.9546554695
12114 8.9546495302
12130 8.9546492479
12213 8.9546473043
12223 8.9546434520
12309 8.9546401815
12343 8.9546396959
12344 8.9546363262
12413 8.9546357038
12414 8.9546350976
12419 8.9546313144
12504 8.9546296703
12630 8.9546293128
12750 8.9546291026
12805 8.9546285884
12806 8.9546284732
12846 8.9546283084
12913 8.9546269745
13017 8.9546269343
13236 8.9546269054
13303 8.9546268090
13317 8.9546267848
13332 8.9546267711
13347 8.9546266908
13402 8.9546266843
13425 8.9546265987
13513 8.9546265966
13547 8.9546265771
13615 8.9546265571
13741 8.9546265514
13742 8.9546265449
13745 8.9546265421
13801 8.9546265393
13802 8.9546265342
13807 8.9546265185
13835 8.9546265170
13937 8.9546265063
14001 8.9546265036
14002 8.9546264991
14032 8.9546264945
14050 8.9546264941
14103 8.9546264933
14104 8.9546264917
14132 8.9546264902
14211 8.9546264881
14217 8.9546264863
14218 8.9546264860
14319 8.9546264833
14320 8.9546264813
14513 8.9546264797
14514 8.9546264796
14601 8.9546264785
14719 8.9546264784
14804 8.9546264782
14827 8.9546264777
14834 8.9546264775
14841 8.9546264770
14912 8.9546264770
14924 8.9546264768
15005 8.9546264767
15014 8.9546264766
15029 8.9546264765
15204 8.9546264764
15224 8.9546264764
15231 8.9546264764
15232 8.9546264763
15306 8.9546264763
15311 8.9546264763
15312 8.9546264762
15404 8.9546264762
15431 8.9546264762
15444 8.9546264762
15503 8.9546264761
15603 8.9546264761
15619 8.9546264761
15620 8.9546264761
15803 8.9546264761
15804 8.9546264761
15837 8.9546264761
16016 8.9546264761
16104 8.9546264761
16117 8.9546264760
16149 8.9546264760
16201 8.9546264760
16209 8.9546264760
16211 8.9546264760
16318 8.9546264760
16325 8.9546264760
16326 8.9546264760
16419 8.9546264760
16436 8.9546264760
16507 8.9546264760
16539 8.9546264760
16540 8.9546264760
16633 8.9546264760
16649 8.9546264760
16701 8.9546264760
16707 8.9546264760
16708 8.9546264760
16801 8.9546264760
16907 8.9546264760
16919 8.9546264760
16920 8.9546264760
17004 8.9546264760
17008 8.9546264760
17027 8.9546264760
17203 8.9546264760
17205 8.9546264760
17211 8.9546264760
17212 8.9546264760
17329 8.9546264760
17331 8.9546264760
17511 8.9546264760
17512 8.9546264760
17515 8.9546264760
17603 8.9546264760
17607 8.9546264760
17702 8.9546264760
17712 8.9546264760
17906 8.9546264760
18448 8.9546264760
58007 8.5474423197
58019 8.1502672595
58135 7.9855363295
58201 7.6180913747
58312 7.3220053424
58535 7.2768146228
58536 7.0396018899
58620 6.9523729042
58703 6.7208720660
58745 6.5596282477
58811 6.4412360793
58917 6.3907747184
59003 6.3895065610
59004 6.3138028342
59023 6.2930808805
59024 6.2411929515
59114 6.2374878486
59115 6.1922365888
59205 6.1697469415
59208 6.1576815242
59229 6.1209801125
59239 6.0903229314
59240 6.0811400428
59314 6.0807742498
59329 6.0592816760
59330 6.0463171890
59337 6.0310309957
59513 6.0267179966
59514 6.0152806460
59621 6.0126191584
59645 6.0087878969
59701 6.0059804923
59814 6.0027303101
59815 5.9985723233
59816 5.9934170673
59926 5.9927723038
59930 5.9853605298
59931 5.9852344107
59932 5.9830674295
60104 5.9815334527
60203 5.9804131432
60204 5.9799190875
60317 5.9789716870
60318 5.9777372225
60425 5.9769492848
60526 5.9765710060
60545 5.9762042123
60721 5.9758931596
60823 5.9757513830
60909 5.9753241068
61030 5.9751751948
61038 5.9749256108
61128 5.9745419022
61143 5.9742994042
61214 5.9742080886
61323 5.9740089129
61512 5.9735409563
61629 5.9735316884
61632 5.9733378690
61710 5.9732729240
61713 5.9731405997
61805 5.9729379439
61907 5.9728885252
61927 5.9725777626
62226 5.9723550866
62315 5.9722134363
62407 5.9718850867
62616 5.9718761783
62713 5.9716120590
62816 5.9715247773
62829 5.9714646013
62842 5.9714334754
62931 5.9713050497
63018 5.9710868668
63050 5.9710672962
63213 5.9708003974
63343 5.9707565762
63414 5.9706960685
63735 5.9705489272
63736 5.9701711922
64313 5.9701163743
64331 5.9701097489
64403 5.9700722176
64413 5.9700340194
64505 5.9699784614
64535 5.9699615737
64615 5.9699391204
64619 5.9698938434
64621 5.9698372970
64844 5.9698329092
64903 5.9698280817
64928 5.9698272220
65003 5.9698238156
65004 5.9698141804
65031 5.9698058810
65039 5.9698005607
65047 5.9697932873
65208 5.9697898522
65209 5.9697828812
65234 5.9697718472
65348 5.9697713857
65413 5.9697713451
65414 5.9697712923
65445 5.9697707391
65446 5.9697689759
65447 5.9697666502
65450 5.9697655371
65507 5.9697612260
65603 5.9697607899
65640 5.9697598530
65712 5.9697585922
65734 5.9697580358
65901 5.9697579500
65902 5.9697573598
66006 5.9697572450
66023 5.9697566770
66103 5.9697565102
66107 5.9697562084
66108 5.9697558980
66136 5.9697555882
66228 5.9697553780
66302 5.9697553483
66312 5.9697550674
66433 5.9697549719
66434 5.9697549474
66523 5.9697549249
66601 5.9697548947
66602 5.9697548407
66621 5.9697546033
66624 5.9697546005
66707 5.9697545782
66805 5.9697545579
66903 5.9697545178
66929 5.9697544964
66930 5.9697544820
67029 5.9697544630
67107 5.9697544500
67108 5.9697544312
67143 5.9697544244
67205 5.9697544064
67206 5.9697543920
67328 5.9697543875
67340 5.9697543859
67418 5.9697543726
67503 5.9697543671
67522 5.9697543621
67701 5.9697543618
67705 5.9697543603
67735 5.9697543542
67804 5.9697543506
67911 5.9697543492
68003 5.9697543481
68021 5.9697543478
68103 5.9697543470
68104 5.9697543468
68125 5.9697543462
68140 5.9697543460
68227 5.9697543452
68325 5.9697543450
68349 5.9697543440
68409 5.9697543438
68502 5.9697543436
68519 5.9697543430
68520 5.9697543430
68729 5.9697543430
68730 5.9697543429
68824 5.9697543429
68827 5.9697543428
68828 5.9697543428
68829 5.9697543428
68830 5.9697543428
68905 5.9697543428
68927 5.9697543427
69003 5.9697543427
69116 5.9697543427
69125 5.9697543427
69204 5.9697543427
69207 5.9697543426
69239 5.9697543426
69240 5.9697543426
69303 5.9697543426
69304 5.9697543426
69404 5.9697543426
69411 5.9697543426
69412 5.9697543426
69431 5.9697543426
69637 5.9697543426
69650 5.9697543426
69705 5.9697543426
69706 5.9697543426
69748 5.9697543426
69805 5.9697543426
69847 5.9697543426
69913 5.9697543426
70005 5.9697543426
70101 5.9697543426
70104 5.9697543426
70109 5.9697543426
70207 5.9697543426
70219 5.9697543426
70317 5.9697543426
70335 5.9697543426
70336 5.9697543426
70407 5.9697543426
70409 5.9697543426
70439 5.9697543426
70503 5.9697543426
70535 5.9697543426
70621 5.9697543426
70622 5.9697543426
70705 5.9697543426
70718 5.9697543426
70743 5.9697543426
70744 5.9697543426
70816 5.9697543426
70936 5.9697543426
71111 5.9697543426
71216 5.9697543426
71336 5.9697543426
71942 5.9697543426
400000 9.9495858319
