evaluations raw_y
1 4576.6494761005
2 1849.2891435882
3 1499.0742880615
12 1165.1600184713
17 974.4917427002
31 547.4810896456
142 462.2200395341
312 416.9929440943
539 341.2743127448
746 337.8048010564
832 303.9012402880
925 303.1436589121
1218 297.6596810736
1341 294.4424174595
1511 255.1104857356
1648 254.5270637871
1733 228.8295225622
2015 225.5037131591
2036 205.3449442208
2238 184.2299502181
2735 150.0222007588
4134 108.1078304207
7039 94.3359406608
7582 88.8566549767
7634 80.3980116041
7931 73.8110130802
8039 66.9836796728
8286 66.2970178941
8334 62.4087908599
8736 60.1728779573
8835 53.4130235478
8837 46.6951372660
8933 44.9721118897
8937 41.2480789966
9432 41.1953481585
9437 40.8500280113
9438 37.9281790457
9836 37.3964091736
9931 36.3045635132
10136 34.8732597078
10631 34.2698409297
10831 33.3435681426
10840 32.7205737069
11168 32.6309523826
11231 32.6161506056
11232 32.4938506847
11235 32.2760628931
11331 31.4584434217
11638 31.2582638649
11769 28.9388846792
11864 28.6074104711
12163 27.8762017867
12165 26.1597574205
12664 25.1532699707
13048 25.0305735369
13066 24.8904393295
13068 24.8019860525
13165 24.7924238776
13166 24.6186502666
13167 24.3875780925
13348 24.0108227129
13364 23.9600261256
13462 23.8005804560
13464 23.0715795612
13565 22.8632859389
13767 22.5528274562
13941 22.2762883829
14147 22.0223413119
14544 21.7966409082
14843 21.4600869635
14949 21.3226542227
15241 21.0690907871
15342 20.9507804043
15441 20.9404173231
15447 20.7814063241
15746 20.7212884970
15944 20.5475735119
16150 20.4679874888
16347 20.4470769664
16441 20.4268474380
16544 20.2056320644
17049 20.1865551997
17141 20.1283426349
17450 20.0677514113
17543 20.0355776628
18046 20.0225082703
18442 19.9903367030
18545 19.9793802668
18744 19.9783721102
18943 19.9722996829
19041 19.9542459020
19150 19.9510175395
19343 19.9443053694
19442 19.9387831963
19541 19.9363272493
19650 19.9336883837
20149 19.9300283522
20247 19.9288361400
20341 19.9249555535
20347 19.9233610119
20443 19.9203155620
20748 19.9197919425
20842 19.9191182002
20847 19.9177231979
21244 19.9164120982
21350 19.9147340660
21442 19.9136968360
22144 19.9133684719
22245 19.9127149767
22248 19.9123742292
22342 19.9115820072
22442 19.9115306143
22443 19.9109763850
22542 19.9108397205
22641 19.9102387384
23050 19.9099042701
23148 19.9096838296
23247 19.9095984696
23348 19.9093288636
23349 19.9091237189
23447 19.9090990801
23543 19.9089210869
23548 19.9085183927
23742 19.9080492824
23945 19.9079072994
24150 19.9076398489
24346 19.9071983950
24442 19.9066184680
24647 19.9066045388
24747 19.9062618940
24944 19.9061281891
24947 19.9060185734
25042 19.9059649227
25044 19.9056549415
25243 19.9052443765
25348 19.9049159229
25441 19.9045244092
25845 19.9037269831
26241 19.9036647568
26243 19.9030352640
26445 19.9026829434
26749 19.9025841978
26842 19.9019043079
27348 19.9015569133
27547 19.9012397118
28041 19.9012096537
28042 19.9011278830
28345 19.9009305623
28545 19.9007616273
28643 19.9007559112
28744 19.9005325864
28842 19.9003867308
29048 19.9002475819
29143 19.9001894025
29246 19.9001353241
29343 19.8999714872
29949 19.8999292550
30346 19.8999044674
30441 19.8997222468
30449 19.8995783598
30649 19.8995777600
30946 19.8995416826
31143 19.8994807786
31245 19.8993590851
31449 19.8993233887
32241 19.8992971417
32342 19.8992938269
32343 19.8992905589
32345 19.8992690537
32543 19.8992680397
32741 19.8992546194
32841 19.8992348775
32849 19.8992290587
32941 19.8992272357
32942 19.8992236094
33050 19.8992082785
33149 19.8992013862
33244 19.8992010968
33542 19.8991995749
33742 19.8991898557
33842 19.8991885351
33946 19.8991879557
34046 19.8991874000
34144 19.8991811261
34247 19.8991778098
34445 19.8991776316
34745 19.8991771005
34848 19.8991756447
34941 19.8991741584
34947 19.8991736840
35045 19.8991710276
35149 19.8991708382
35442 19.8991707405
35449 19.8991707134
35642 19.8991701654
35648 19.8991696843
35743 19.8991696810
35846 19.8991688553
36045 19.8991684100
36049 19.8991683663
36144 19.8991677317
36348 19.8991668600
36849 19.8991668364
36946 19.8991665594
37142 19.8991664452
37148 19.8991664428
37347 19.8991663747
37444 19.8991663545
37549 19.8991663316
37742 19.8991662740
37745 19.8991662690
37746 19.8991662641
37847 19.8991662278
37942 19.8991661993
38043 19.8991661030
38648 19.8991661019
38742 19.8991660681
39144 19.8991660680
39145 19.8991660497
39241 19.8991660490
39542 19.8991660433
39848 19.8991660426
39949 19.8991660412
40041 19.8991660378
40441 19.8991660367
40548 19.8991660338
40743 19.8991660330
40942 19.8991660315
40948 19.8991660311
41244 19.8991660309
41648 19.8991660309
41844 19.8991660306
41849 19.8991660301
41947 19.8991660296
42042 19.8991660294
42344 19.8991660293
42447 19.8991660293
42450 19.8991660290
43143 19.8991660290
43147 19.8991660289
43244 19.8991660288
