evaluations raw_y
1 7983.5133905158
2 273.4518526343
6 258.6862711106
14 160.8192276393
22 98.3050083705
23 90.6893531460
34 80.4436867135
122 65.4765582758
512 49.7210722341
632 40.9378390714
648 24.7979488138
748 24.5860776840
1126 14.7131000920
2044 13.0728691173
2307 12.5863471131
2344 11.5951524914
2503 9.7470020958
3042 9.3285946523
3134 8.2677786831
3144 7.6547591181
3403 7.6074502118
3412 5.6934649327
3543 5.5314754685
3544 5.2998082256
3597 5.1650035795
3609 5.0847238748
3610 4.9064194175
3707 4.7619818618
3719 4.4364797712
3737 4.2623729567
3925 4.2292809507
3998 4.1982491550
4015 4.0761420436
4206 4.0678598853
4304 4.0609750400
4309 4.0474568649
4407 4.0009657196
4408 3.9971333860
4502 3.9958590294
4615 3.9899433209
4640 3.9885210017
4711 3.9871067096
4729 3.9866020711
4737 3.9826837422
4738 3.9822058714
4843 3.9816587844
4909 3.9810449511
5003 3.9808371095
5004 3.9807455487
5015 3.9806904708
5025 3.9803670429
5026 3.9801805622
5028 3.9801214855
5127 3.9800616398
5128 3.9800445518
5207 3.9800269606
5241 3.9799318266
5315 3.9799021824
5316 3.9798973308
5407 3.9798733971
5447 3.9798446346
5448 3.9798424284
5639 3.9798383304
5745 3.9798380205
5809 3.9798379813
5810 3.9798378399
5813 3.9798378359
5814 3.9798377226
5823 3.9798367391
5824 3.9798366956
5919 3.9798366046
6015 3.9798366000
6016 3.9798365844
6025 3.9798364590
6026 3.9798364483
6101 3.9798363822
6131 3.9798363736
6201 3.9798362833
6202 3.9798362730
6205 3.9798362421
6237 3.9798362403
6405 3.9798362346
6406 3.9798362325
6514 3.9798362316
6605 3.9798362315
6623 3.9798362304
6624 3.9798362303
6705 3.9798362299
6709 3.9798362296
6739 3.9798362291
6740 3.9798362289
6926 3.9798362288
6927 3.9798362287
6928 3.9798362287
6935 3.9798362286
6936 3.9798362286
7011 3.9798362285
7023 3.9798362284
7207 3.9798362284
7223 3.9798362284
7305 3.9798362284
7306 3.9798362284
7309 3.9798362284
7501 3.9798362284
7502 3.9798362284
7603 3.9798362284
7604 3.9798362284
7628 3.9798362284
7803 3.9798362284
7804 3.9798362284
7815 3.9798362284
7909 3.9798362284
7929 3.9798362284
8123 3.9798362284
8124 3.9798362284
8311 3.9798362284
8312 3.9798362284
8412 3.9798362284
72491 3.7411138895
72893 3.2440516670
73494 3.1534585056
73496 3.1408533252
73792 3.0931623203
73895 3.0711162610
74092 3.0602142332
74094 3.0591050293
74392 3.0524284009
74398 3.0069274644
74699 2.9997490222
74800 2.9982361649
74992 2.9952326019
75092 2.9900082875
75399 2.9877950340
75498 2.9854149868
75897 2.9853935964
76500 2.9850562983
77194 2.9849796752
77300 2.9849749109
77397 2.9849127651
78197 2.9849124001
78299 2.9849013419
78398 2.9848916996
78496 2.9848846640
78797 2.9848805314
79192 2.9848786425
79293 2.9848784576
79691 2.9848780137
79693 2.9848776539
79895 2.9848776432
79995 2.9848775877
80191 2.9848774300
80196 2.9848773882
80199 2.9848773707
80397 2.9848773202
80400 2.9848772315
80691 2.9848772222
80698 2.9848772219
80797 2.9848772035
80997 2.9848771973
81291 2.9848771898
81293 2.9848771875
81297 2.9848771861
81393 2.9848771845
81492 2.9848771802
81497 2.9848771772
81795 2.9848771770
81796 2.9848771753
81896 2.9848771748
81898 2.9848771744
82092 2.9848771737
82093 2.9848771717
82794 2.9848771717
82797 2.9848771716
82891 2.9848771714
82995 2.9848771714
82998 2.9848771713
83198 2.9848771713
83299 2.9848771713
83391 2.9848771713
83694 2.9848771713
83791 2.9848771713
83993 2.9848771713
84098 2.9848771713
84198 2.9848771713
84391 2.9848771713
84795 2.9848771713
84892 2.9848771713
84993 2.9848771713
85294 2.9848771713
85298 2.9848771713
85994 2.9848771713
86095 2.9848771713
86793 2.9848771713
100000 2.9848771713
