evaluations raw_y
1 749.8131806655
2 123.4370283971
14 82.0084221732
50 66.4303542156
56 49.3927859769
364 40.5192541617
560 25.1705417848
798 20.4961324430
1096 20.2454985610
1098 19.6024800428
1217 15.9934866184
1260 15.6875004120
1520 15.4121232864
1638 6.8242507105
2380 6.6565537320
2544 2.0092516147
3145 1.4184927690
3188 1.3285171147
3248 0.8553517597
3441 0.7790904971
3542 0.5706720038
3550 0.4323437240
3642 0.3459148668
3649 0.2238672255
3650 0.1921997008
3651 0.1751385060
3659 0.1181209360
3751 0.0877453586
3847 0.0822391828
3949 0.0216421856
4049 0.0164088224
4247 0.0078133253
4248 0.0063393504
4341 0.0014470439
4342 0.0007154259
4645 0.0006707917
4646 0.0006325186
4655 0.0006190297
4656 0.0006182379
4742 0.0005632615
4751 0.0004842420
4841 0.0002973694
4843 0.0001234809
5051 0.0000339410
5441 0.0000016651
5845 0.0000008039
5846 0.0000002059
5900 0.9949594668
