evaluations raw_y
1 9750.8647084839
4 9260.7203934522
5 6629.9410154153
32 6402.6795106498
33 3978.6687753587
120 3966.4792291869
131 3686.3812000450
136 3508.4853571918
142 2822.6056815363
184 2758.9610463681
210 2262.9855970538
281 2217.3727028106
322 2120.4869064296
454 2019.1391606020
491 1996.9286041946
513 1954.4691746973
758 1843.3782033060
789 1458.4579311817
1096 1433.8930822309
1375 1419.3470555541
1556 1414.1309525153
1573 1401.8517492050
1652 1374.0490480018
1656 1309.2610351445
1768 1221.6074549296
1801 1147.1823179343
1900 1118.6950405070
2058 1117.3011873523
2069 1044.2090700072
2100 1029.9481004586
2145 993.0136733191
2171 961.9499837372
2180 749.0072744742
2420 726.7866349998
2562 643.0567668671
2931 552.4205928720
3335 531.9983723773
3552 521.9960215765
3710 500.3956904715
3779 476.4848551945
4088 428.1663773643
4269 407.5164365464
4350 394.3116923302
5148 382.8110003584
5356 375.4055469467
5583 374.6269830055
6083 368.4792191505
6128 362.3670201084
6222 340.3618414377
6319 309.5567191436
7391 294.1466954447
7801 292.7621979553
7929 281.5402192818
8126 279.9345147944
8130 271.8518224236
8220 249.9813721348
8324 227.7929217075
8726 215.3135392116
8831 213.3988832550
8911 201.9089832002
9011 182.0329113780
9216 169.8625420168
9503 167.3316487720
9507 151.5673652383
9608 149.6018178488
9728 136.7564934557
9829 135.6426948120
9835 122.7394770413
9902 121.5339552069
10023 107.3719103793
10109 104.2215696461
10327 103.6747921742
10333 96.4062104642
10701 95.6401196323
10703 93.0812477965
10717 93.0156317341
10825 91.5825561337
10874 89.2400496232
10880 88.3611048728
10961 85.4698920359
11099 77.7400386279
11163 68.0058284458
11293 63.0482509249
11377 59.5170455636
11477 58.5188056435
11478 55.1948393444
11560 52.6599814345
11575 52.6194924222
11589 51.9370034069
11685 51.6370200138
11798 51.0851584566
11855 50.2454733563
11865 49.6303757587
11866 48.9787019903
11871 45.4334770737
11977 44.2390312835
12181 42.3575868773
12469 42.1909696907
12551 42.0151715418
12657 41.6628624943
12663 41.5109650292
12665 41.5071171199
12677 41.0751611611
12855 40.8803343371
12856 40.7744937679
12957 40.6677936116
12965 40.5472000626
12976 40.5233721825
13060 40.3344396410
13072 40.3255433737
13097 40.2764151064
13159 40.0787076704
13160 40.0647414565
13199 40.0522780341
13268 39.9665550786
13273 39.9372342731
13289 39.8752552972
13361 39.7967964885
13365 39.5792735651
13455 39.5503434151
13566 39.4945661166
13677 39.4500524358
13773 39.2916578025
14061 39.2762177912
14062 39.2686424357
14181 39.2663106095
14194 39.2600177185
14258 39.2328995942
14259 39.2290279476
14353 39.1850100402
14462 39.0908883361
14677 39.0539372910
14778 39.0447058071
14898 39.0228038829
14965 39.0223173060
14966 39.0013274034
15166 38.9852971428
15188 38.9699570786
15195 38.9695305714
15196 38.9358814121
15556 38.9337539468
15559 38.9307023174
15599 38.9263002897
15656 38.9252470159
15685 38.9215473716
15754 38.9184860800
15796 38.9054759934
15953 38.9044426894
15959 38.8802394935
16259 38.8799770355
16262 38.8792429540
16288 38.8761441630
16570 38.8754492543
16752 38.8708192814
16755 38.8663876942
16887 38.8616965299
16990 38.8568170134
17068 38.8548215397
17153 38.8514181639
17253 38.8504206067
17259 38.8433217375
17268 38.8396474608
17355 38.8372745202
17465 38.8364283689
17574 38.8350450596
17599 38.8319771579
17672 38.8287979072
17760 38.8253823704
17853 38.8195350255
17866 38.8159887172
18355 38.8145785757
18359 38.8123428515
18464 38.8120498522
18477 38.8116908762
18555 38.8081938220
18963 38.8079817816
18964 38.8071000019
18975 38.8063159908
19354 38.8056191787
19361 38.8052741819
19476 38.8051744754
19656 38.8049236785
19660 38.8049126270
19687 38.8048616602
19887 38.8048596305
19889 38.8047591605
19895 38.8045791682
19981 38.8045589256
20074 38.8044052756
20155 38.8040617672
20370 38.8040014445
20476 38.8039648528
20552 38.8039044580
20652 38.8037636100
20852 38.8037588252
20858 38.8037459090
20873 38.8036746505
20882 38.8036534569
20960 38.8036218924
21068 38.8036209837
21081 38.8036062901
21082 38.8035685871
21267 38.8035672617
21354 38.8035618339
21383 38.8035509507
21480 38.8035360989
21500 38.8035306369
21553 38.8035287426
21561 38.8034904066
21678 38.8034790468
21756 38.8034774410
21886 38.8034573767
21997 38.8034517096
22064 38.8034443987
22159 38.8034358143
