evaluations raw_y
1 10776.4840115986
2 4579.1055283911
6 1861.8790476399
44 1783.5593332865
92 1719.3307738861
93 1264.3322967833
94 1230.1052678638
99 852.2638656889
191 731.2749113680
219 700.6747405236
544 628.2296164611
598 609.4843059826
644 598.7499007380
649 528.4812200285
679 527.6440039412
692 461.1828391804
1113 431.8182151455
1512 406.4630225973
1617 400.5722444546
1677 392.5917321506
1711 391.0445052115
1718 359.8090429932
1743 342.6576720077
1749 308.0135419940
1820 275.3147953174
2478 272.9512957096
2719 267.4675059865
2774 265.0896702569
2799 260.9032026984
2946 234.2145285787
3050 226.6083603681
3195 209.0408224441
3866 208.5731890210
4100 184.5695368921
4817 182.1668209738
5270 175.4639539081
5676 164.7987653769
6205 151.4525744838
6416 151.3790771404
6672 140.9180964159
7304 139.9816628625
7445 139.3457647242
7704 138.7572411623
7742 130.7648522928
7748 124.5411099662
8106 111.4444786574
8207 110.8678753587
8343 101.2260314656
8701 100.7343666900
8901 98.9667451845
9005 96.1777828883
9106 93.7204476216
9208 75.1890765844
9450 74.3208089621
9605 73.9625558520
9607 72.9254487251
9702 71.7268278688
9748 69.9588612433
9844 65.6681252196
9845 64.6613372695
10010 61.0900718952
10047 50.8158431470
10644 49.3612187599
10648 48.9400288741
10850 46.3128740906
10941 46.0540634399
11050 43.5427983843
11242 40.3640621004
11245 39.1829546976
11744 37.9238931265
11747 36.3066880378
12047 35.0597540695
12841 34.8672588940
12843 34.4355271537
13149 34.3098568916
13345 34.2075699596
13349 34.1408467098
13444 33.8747714794
13547 33.6420680945
13650 33.6370273900
13743 33.5532055905
14147 33.4486128934
14249 33.4075025255
14642 33.3285283073
14746 33.2913312967
14941 33.2354932297
14949 33.1718026603
15049 33.1489586211
15143 33.1140458151
15242 33.0364684677
15548 33.0339479703
15850 32.9914857354
16041 32.9676391305
16342 32.9453291289
16349 32.9362471863
16849 32.9336105904
17042 32.9283979759
17147 32.9246555013
17150 32.8898073927
17341 32.8872460068
17449 32.8857712816
17541 32.8719005280
17641 32.8662153956
17643 32.8583623179
18042 32.8580398274
18346 32.8575625663
18441 32.8549684515
18547 32.8532290758
18645 32.8516293713
18844 32.8506712835
18950 32.8494634766
19042 32.8473212228
19043 32.8447381889
19146 32.8434464743
19148 32.8428237975
19542 32.8411217850
19948 32.8395009664
20145 32.8383488464
20341 32.8370276446
20649 32.8368408274
20741 32.8366774586
20850 32.8365057118
20945 32.8360487845
21048 32.8358835495
21144 32.8351874416
21649 32.8349087977
