evaluations raw_y
1 152.0321484602
30 115.8720443499
42 94.6289255248
43 84.0259445811
53 46.1473187895
371 44.5820199554
467 38.1034074730
501 29.4752751149
765 25.6267631155
897 25.0800039942
1016 22.9952944449
1048 18.2534744273
1116 16.5755105529
1169 16.0715614604
1263 10.0255765970
1832 8.5438993999
2000 5.9481939112
3323 4.9526106081
3329 3.6928469153
3633 2.7608379923
3634 2.2152803178
3817 2.1739705450
3818 1.0541603288
4013 0.7051692779
4014 0.6663551236
4016 0.5376362036
4032 0.5185375973
4137 0.3226635348
4201 0.2033546379
4202 0.1544231668
4303 0.1416513176
4313 0.1165929935
4404 0.1032561878
4421 0.0938185370
4431 0.0612289757
4441 0.0302990236
4525 0.0177526797
4526 0.0082848338
4803 0.0061440843
4823 0.0052964622
4905 0.0042010133
4925 0.0028360765
4935 0.0011969117
5003 0.0007163648
5201 0.0007160059
5209 0.0005189736
5210 0.0003617441
5241 0.0002854505
5326 0.0002472397
5408 0.0002441324
5413 0.0001056390
5414 0.0000981383
5418 0.0000937769
5426 0.0000625810
5447 0.0000339852
5448 0.0000227996
5805 0.0000199172
5806 0.0000183811
5819 0.0000124557
5845 0.0000078568
5849 0.0000046465
5850 0.0000030858
6027 0.0000025931
6037 0.0000024543
6038 0.0000013483
6115 0.0000009698
6139 0.0000006246
6141 0.0000003853
6207 0.0000003448
6300 1.9899214054
