evaluations raw_y
1 361429.7815298914
2 345536.7847718804
4 302681.5648950388
5 282460.5263159819
9 239939.5244127114
11 160384.9987329140
22 146949.3687621987
49 137976.7608765780
55 119146.3972369302
95 110292.4677387565
102 104931.5481862463
119 85850.2289585409
136 31403.2582276628
371 21005.1600094110
472 18092.8734801006
572 11639.7869506051
574 10499.8122035684
908 9484.9181167361
1046 8744.4469181984
1048 6230.2760194083
1105 6208.0719714209
1131 5639.0453983106
1226 3942.5750058694
1325 2450.2371972792
1328 46.8001406385
1904 4.6844006898
1965 3.9237815546
2173 3.8614595791
2235 3.8590723563
2244 3.7295519582
2303 3.7014877135
2321 3.2517100728
2700 3.0937067188
2910 3.0056022150
2955 2.8643532276
3655 2.7179084902
3727 2.6769206153
4932 2.6516697720
5115 2.6474391939
5193 2.6350269523
5381 2.6304742357
5396 2.6057023383
5695 2.3267285156
6188 2.2930045075
6497 2.2820527079
6598 2.2354222887
6787 2.1939514819
6890 2.1479660001
6896 2.1166639762
7085 2.0684808470
7092 2.0679229594
7147 2.0670639314
7244 2.0602165618
7386 2.0253326604
7395 2.0223240301
7581 1.9808891529
7889 1.9685606414
7985 1.9671404429
8181 1.9539382102
8386 1.9535712543
8391 1.9488723469
8392 1.9440325063
8545 1.9399140683
8641 1.9397381080
8748 1.9262528792
8943 1.9256366217
8947 1.9226775461
9243 1.9175011993
9251 1.9165759382
9643 1.9144593917
9747 1.9141424275
9748 1.9095911356
9943 1.9092733850
10048 1.9092467719
10159 1.9091961500
10160 1.9081708165
10244 1.9070181633
10342 1.9069149267
10441 1.9069107208
10443 1.9067154108
10446 1.9064513455
10460 1.9061367675
10743 1.9058766802
10950 1.9058393724
11045 1.9057993485
11144 1.9057505576
11157 1.9056713139
11255 1.9056580576
11259 1.9055787166
11260 1.9054506070
11550 1.9053831256
11556 1.9053690927
11743 1.9053648212
11744 1.9053011411
11759 1.9051663884
12142 1.9051347142
12260 1.9051151332
12348 1.9051034675
12543 1.9050995695
12642 1.9050959226
12644 1.9050938745
12751 1.9050797927
12758 1.9050648821
12846 1.9050613431
13055 1.9050610081
13141 1.9050578407
13243 1.9050550447
13342 1.9050537385
13352 1.9050534518
13455 1.9050516551
13647 1.9050513759
13648 1.9050507807
13743 1.9050501672
13753 1.9050491812
13943 1.9050489539
13945 1.9050487648
13946 1.9050482936
14147 1.9050480532
14241 1.9050474712
14246 1.9050474621
14255 1.9050473786
14650 1.9050473072
14656 1.9050472170
14659 1.9050468518
14856 1.9050467654
15048 1.9050467268
15141 1.9050467155
15142 1.9050464220
15343 1.9050464179
15349 1.9050463651
15449 1.9050462608
15554 1.9050462071
15649 1.9050461929
16043 1.9050461528
16045 1.9050461428
16057 1.9050461291
16257 1.9050461097
16544 1.9050461080
16550 1.9050461079
16641 1.9050461058
16643 1.9050461007
16845 1.9050460992
16851 1.9050460977
16941 1.9050460908
16945 1.9050460893
17146 1.9050460868
17154 1.9050460833
17542 1.9050460829
17647 1.9050460815
17655 1.9050460814
17846 1.9050460813
17945 1.9050460810
17953 1.9050460807
18043 1.9050460806
18048 1.9050460805
18055 1.9050460802
18147 1.9050460793
18447 1.9050460791
18551 1.9050460788
18849 1.9050460788
18850 1.9050460788
18943 1.9050460788
18951 1.9050460787
19441 1.9050460787
19545 1.9050460786
19546 1.9050460786
19559 1.9050460786
19560 1.9050460786
19658 1.9050460786
19848 1.9050460785
19948 1.9050460785
20042 1.9050460785
20243 1.9050460785
20245 1.9050460785
20246 1.9050460785
20345 1.9050460785
20346 1.9050460785
20348 1.9050460785
20357 1.9050460785
20454 1.9050460785
20559 1.9050460785
20747 1.9050460785
20758 1.9050460785
20844 1.9050460785
20948 1.9050460785
20953 1.9050460785
21041 1.9050460785
21045 1.9050460785
21147 1.9050460785
21243 1.9050460785
21555 1.9050460785
21643 1.9050460785
21743 1.9050460785
21842 1.9050460785
21947 1.9050460785
21948 1.9050460785
22047 1.9050460785
22052 1.9050460785
22147 1.9050460785
22247 1.9050460785
22345 1.9050460785
22450 1.9050460785
22660 1.9050460785
22749 1.9050460785
22750 1.9050460785
23049 1.9050460785
23249 1.9050460785
23344 1.9050460785
23345 1.9050460785
23356 1.9050460785
23445 1.9050460785
23654 1.9050460785
23744 1.9050460785
23844 1.9050460785
23859 1.9050460785
23942 1.9050460785
24045 1.9050460785
24147 1.9050460785
24148 1.9050460785
24252 1.9050460785
24445 1.9050460785
24741 1.9050460785
24847 1.9050460785
24848 1.9050460785
25251 1.9050460785
25342 1.9050460785
25848 1.9050460785
167908 1.8930859972
167922 1.8904975251
168011 1.8807792609
168021 1.8722813405
168022 1.8546506550
168119 1.8510029672
168202 1.8499706712
168209 1.8498902396
168210 1.8271674191
168508 1.8265246503
168615 1.8224992520
168706 1.8148537361
168804 1.8142087727
168806 1.8134382809
168813 1.8123188007
168821 1.8116637852
168901 1.8082007030
169115 1.8042546462
169504 1.8042333733
169519 1.8035819093
169609 1.8031292091
169709 1.8018147071
169719 1.8014997923
169720 1.8006601251
169823 1.8005667525
169824 1.8002382805
169906 1.7999607169
170003 1.7986338381
170215 1.7980145482
170320 1.7979759141
170422 1.7979687570
170509 1.7979187071
170510 1.7975952132
170725 1.7974936295
170816 1.7973679732
170907 1.7972523640
170922 1.7970012373
171110 1.7969797056
171409 1.7969051052
171425 1.7968025524
171428 1.7967879722
171501 1.7967193571
171601 1.7967124034
171602 1.7967057143
171607 1.7966670620
171609 1.7966534202
171805 1.7966159660
171806 1.7965813776
172013 1.7965769839
172101 1.7965614507
172104 1.7965369425
172115 1.7964958805
172120 1.7964909955
172221 1.7964902682
172303 1.7964721519
172304 1.7964605467
172413 1.7964584001
172414 1.7964499612
172515 1.7964444443
172518 1.7964408863
172605 1.7964363432
172610 1.7964330986
172703 1.7964297766
172816 1.7964257594
172905 1.7964168548
172912 1.7964121015
173104 1.7964082693
173114 1.7964069956
173119 1.7964042324
173312 1.7964041471
173429 1.7964026348
173430 1.7964013030
173611 1.7964007724
173707 1.7963999687
173827 1.7963991734
174009 1.7963991525
174014 1.7963989619
174019 1.7963984411
174109 1.7963983321
174130 1.7963982634
174213 1.7963980971
174305 1.7963978880
174507 1.7963978246
174509 1.7963978099
174513 1.7963977936
174627 1.7963977183
174723 1.7963977049
174813 1.7963976678
174814 1.7963976605
174816 1.7963976496
174907 1.7963976460
174923 1.7963975496
174924 1.7963975185
175101 1.7963974700
