evaluations raw_y
1 5010.1741253138
19 3611.7902712704
21 2545.1536785538
32 1965.1362371359
69 1222.6633574847
74 948.8160847252
172 914.2502988187
178 795.3348327251
180 753.1605121515
264 737.7837775092
265 681.2247080331
274 616.4818796237
369 475.0013278670
479 440.7537212685
1176 387.5078931100
1265 371.6133015517
1572 339.5460880505
1732 333.4596531794
1777 308.4654587403
1880 284.1913009708
1976 278.4743790901
2178 278.3976227164
2262 272.2359292418
2377 268.0199104880
2436 267.5080862098
2463 260.0332775342
2723 228.9334982803
2796 228.1135284830
2822 212.6457241119
2990 206.9958352473
3073 186.7640844070
3423 169.4868243664
3628 149.1650207701
5624 146.4659963124
5636 134.9425835040
5921 125.3194584944
6036 96.7754979953
6427 95.8607836937
6525 94.9803352562
6529 81.6738565238
6834 66.4231986705
7040 53.9690946933
7337 50.6514257585
7524 48.0373632273
7537 43.3165742138
7622 42.1566344237
7727 39.7701743487
7733 38.0069008353
7829 37.5416431002
7928 37.1030234676
8023 32.8318464900
8035 31.6064776209
8222 30.7158268044
8238 30.2484815414
8240 26.7857583200
8423 26.5117333490
8727 26.3803497093
8734 26.1255428089
8739 25.1732071327
9039 24.5007626560
9125 24.1310939571
9232 23.6152683654
9623 23.5625179022
9625 23.1422518032
9637 22.9362756320
9832 22.8533258271
10021 22.7659163559
10036 22.7576318740
10121 22.7134553161
10138 22.6902801864
10221 22.6838432601
10225 22.5524642846
10323 22.5441597420
10328 22.5270820788
10425 22.3755742182
10823 22.3181054371
10831 22.2503220484
11034 22.1995770903
11423 22.1465025578
11425 22.0312537630
11734 21.9871180695
12129 21.9711246739
12223 21.9705630980
12321 21.9596527570
12339 21.9468289012
12423 21.9358917324
12722 21.9318014276
12737 21.9263672206
12823 21.9201270622
12927 21.9165211670
13026 21.9119654472
13121 21.9032217976
13428 21.9025144070
13521 21.8975097676
13721 21.8948857821
14022 21.8936871333
14024 21.8926899875
14033 21.8917327391
14433 21.8915741324
14628 21.8912551984
14728 21.8909330825
14731 21.8908760973
14828 21.8908443731
14829 21.8908122989
14924 21.8902008688
14938 21.8901876895
15139 21.8901873787
15225 21.8899754481
15327 21.8898955113
15328 21.8898704294
15331 21.8897332371
15532 21.8895949428
15539 21.8893968854
15727 21.8893696698
15831 21.8892991605
15937 21.8892939667
16022 21.8892619829
16135 21.8892470509
16136 21.8892152263
16429 21.8892082852
16430 21.8891963721
16521 21.8891746042
16522 21.8891667087
16530 21.8891622813
16533 21.8891504905
16635 21.8891490912
16723 21.8891239366
16830 21.8891183019
16840 21.8891135355
17240 21.8891087273
17327 21.8891030676
17338 21.8891007642
17531 21.8890976304
17735 21.8890955252
17827 21.8890950078
17834 21.8890947196
18034 21.8890939423
18038 21.8890937078
18124 21.8890927707
18126 21.8890925260
18127 21.8890901861
18232 21.8890897862
18525 21.8890890611
18722 21.8890885407
18828 21.8890876788
18929 21.8890875389
19026 21.8890868346
19129 21.8890866317
19330 21.8890864092
19339 21.8890861880
19422 21.8890858943
19440 21.8890858060
19535 21.8890857033
19625 21.8890855567
19634 21.8890852986
19637 21.8890847871
19839 21.8890846947
20134 21.8890846806
20334 21.8890846643
20430 21.8890846594
20439 21.8890845522
20534 21.8890845486
20535 21.8890844182
20737 21.8890844019
20822 21.8890843355
21022 21.8890843329
21024 21.8890843280
21026 21.8890843049
21128 21.8890842876
21223 21.8890842682
21321 21.8890842414
21431 21.8890842284
21622 21.8890842150
21735 21.8890841908
21934 21.8890841867
22031 21.8890841816
22129 21.8890841680
22430 21.8890841643
22534 21.8890841603
22623 21.8890841587
22725 21.8890841573
22733 21.8890841561
22734 21.8890841559
22826 21.8890841553
22922 21.8890841543
22926 21.8890841534
22939 21.8890841533
23037 21.8890841525
23125 21.8890841503
23133 21.8890841499
23229 21.8890841482
23339 21.8890841482
23424 21.8890841479
23438 21.8890841475
23535 21.8890841465
23626 21.8890841450
24027 21.8890841446
24029 21.8890841444
24132 21.8890841443
24226 21.8890841441
24329 21.8890841440
24330 21.8890841435
24423 21.8890841434
24438 21.8890841433
