evaluations raw_y
1 573.1793225098
3 405.6363721321
5 354.9976749463
12 283.2599785637
13 275.6595339603
20 258.8613526990
22 174.3714344008
25 115.5713703686
63 73.7562074253
76 62.3771313596
91 36.4446978530
448 33.5372474108
456 30.1096881740
648 26.6426110704
662 20.9999529378
1181 17.9117432177
1249 12.5926876773
2064 7.1925329578
3022 4.8536281587
3180 4.4690812904
3250 1.7103255955
4047 1.2644393680
4246 1.1432184084
4443 1.1407366225
4643 1.0416998634
5149 1.0226538533
5244 1.0110513514
5246 1.0033665281
5642 1.0015020333
5843 1.0012228764
5848 0.9988500484
5850 0.9981502384
5943 0.9980814285
5946 0.9972113753
5949 0.9971201109
5950 0.9958897961
6242 0.9958310876
6248 0.9955579445
6342 0.9953562397
6345 0.9951039465
6348 0.9949689827
7341 0.9949634167
7344 0.9949607764
7848 0.9949596800
8445 0.9949595957
8448 0.9949595897
8450 0.9949595249
8549 0.9949592056
8841 0.9949591707
8842 0.9949591560
9141 0.9949591212
9143 0.9949591100
9241 0.9949590768
9245 0.9949590767
9342 0.9949590674
9448 0.9949590628
9948 0.9949590627
9949 0.9949590606
10041 0.9949590595
10142 0.9949590580
10245 0.9949590575
10349 0.9949590573
10544 0.9949590572
10747 0.9949590571
10949 0.9949590571
11041 0.9949590571
11141 0.9949590571
11348 0.9949590571
11643 0.9949590571
11745 0.9949590571
11842 0.9949590571
12148 0.9949590571
12149 0.9949590571
12244 0.9949590571
12249 0.9949590571
12343 0.9949590571
12442 0.9949590571
12443 0.9949590571
12541 0.9949590571
12542 0.9949590571
12742 0.9949590571
12941 0.9949590571
12943 0.9949590571
12949 0.9949590571
13341 0.9949590571
13746 0.9949590571
56118 0.9949590571
500000 12.9344324320
