evaluations raw_y
1 2069.5636134155
2 1674.7515890521
3 1513.7812279126
6 1132.6141116588
10 1046.3170063884
15 896.7873031406
44 806.0974587228
95 738.9840959630
104 657.0620007680
144 563.3602870614
268 560.2801173656
316 513.2775321034
329 511.5068288416
379 492.7041140299
420 466.6177163699
450 446.4792915277
751 426.5648400833
795 375.9560144566
871 297.9499174382
1142 279.9433952278
1181 275.3206018168
1216 274.4810495282
1276 260.0337700421
1294 259.1640742241
1301 234.5757839982
1402 213.4125097343
1419 191.1783127259
1477 169.7925065472
1728 156.7075848848
1823 146.7308041527
2263 144.3296057849
2515 139.9378518626
2575 131.6160168168
2927 116.9085797147
3437 108.2202293079
3443 108.0373837485
4177 79.3778320469
4293 76.0611882884
4651 64.1231034470
4874 46.4168101528
4966 35.2737203788
5268 33.1505858167
5358 31.0265451966
5376 29.0857838286
5457 27.7399809270
5458 27.5784675707
5564 26.4950682819
5581 25.6496822554
5661 25.3730127092
5664 24.9784808224
5673 19.7995182371
5757 17.5745402053
5758 16.9695728539
5794 16.9203062339
5799 14.0730852236
5954 13.5450176629
6079 13.1050919124
6196 13.0636558557
6300 13.0296534483
6351 12.7602957545
6355 12.0741761737
6358 11.9076112681
6459 11.8394826051
6463 11.7074825291
6571 11.6346280872
6586 11.5526518353
6663 11.4990140999
6674 11.4900626824
6763 11.4875369364
6764 11.4090659715
6777 11.3077061000
6795 11.2743741075
6881 11.1850549079
6976 11.1493240578
6992 11.0819533883
7253 11.0799011581
7254 11.0775497894
7295 11.0559748113
7365 11.0280767204
7458 11.0151489810
7493 10.9950683446
7494 10.9916895245
7581 10.9806105007
7759 10.9744590608
7789 10.9669973992
7795 10.9627683181
7796 10.9609892404
7877 10.9608995105
7951 10.9598914849
7963 10.9575847145
7964 10.9526086882
8069 10.9524769831
8079 10.9510232457
8080 10.9503600377
8151 10.9503062776
8165 10.9488892139
8195 10.9481872312
8255 10.9477598653
8256 10.9474741776
8355 10.9472462843
8357 10.9465250417
8399 10.9463269626
8465 10.9463228038
8472 10.9463105365
8482 10.9461356624
8495 10.9459786163
8558 10.9456343443
8566 10.9455576545
8583 10.9454561593
8584 10.9453836371
8651 10.9452975883
8652 10.9452488558
8786 10.9451795359
8793 10.9451482226
8868 10.9450651287
8951 10.9450471337
8985 10.9449601546
9069 10.9449569936
9070 10.9449268012
9074 10.9449260443
9087 10.9449143499
9154 10.9448903369
9157 10.9448570286
9193 10.9448374561
9284 10.9448069163
9455 10.9447658579
9480 10.9447536632
9560 10.9447333499
9673 10.9447248469
9772 10.9447235649
9862 10.9447184756
9874 10.9447098571
9953 10.9447077384
9954 10.9447055759
9977 10.9447043899
10059 10.9447004984
10060 10.9446987727
10070 10.9446874182
10079 10.9446806915
10165 10.9446772063
10261 10.9446695481
10281 10.9446631024
10468 10.9446524460
10494 10.9446499016
10595 10.9446457781
10764 10.9446404593
10887 10.9446390180
10959 10.9446367137
10991 10.9446353007
11175 10.9446340562
11488 10.9446137196
11580 10.9446105726
11585 10.9446063908
11867 10.9446048903
11875 10.9445975991
11956 10.9445857921
12079 10.9445828751
12166 10.9445784641
12356 10.9445694729
12578 10.9445661309
12791 10.9445639401
12871 10.9445623525
12958 10.9445619105
12966 10.9445612180
13053 10.9445601880
13054 10.9445567847
13067 10.9445564473
13171 10.9445556183
13175 10.9445555111
13251 10.9445548231
13283 10.9445541996
13377 10.9445522381
13451 10.9445510677
13452 10.9445507047
13657 10.9445503681
13793 10.9445502561
13794 10.9445502342
13864 10.9445502263
13871 10.9445501427
13872 10.9445501265
13907 10.9445497880
13944 10.9445491717
14002 10.9445487910
14014 10.9445485068
14027 10.9445483733
14046 10.9445474026
14128 10.9445473944
14201 10.9445470753
14208 10.9445467870
14220 10.9445467021
14237 10.9445464377
14305 10.9445464186
14306 10.9445463025
14321 10.9445461760
14345 10.9445460356
14412 10.9445460338
14420 10.9445456897
14505 10.9445452043
14710 10.9445452032
14714 10.9445451391
14727 10.9445451285
14731 10.9445447739
14919 10.9445447535
14920 10.9445447272
15102 10.9445447066
15103 10.9445446948
15104 10.9445446765
15213 10.9445446611
15221 10.9445446393
15310 10.9445446322
15401 10.9445446189
15402 10.9445446150
15504 10.9445446128
15517 10.9445446072
15518 10.9445446053
15601 10.9445446051
15602 10.9445446010
15708 10.9445445999
15715 10.9445445989
15813 10.9445445988
15814 10.9445445970
15819 10.9445445968
15820 10.9445445958
15901 10.9445445945
15909 10.9445445940
15910 10.9445445938
16003 10.9445445925
16045 10.9445445925
16111 10.9445445922
16127 10.9445445912
16128 10.9445445911
16229 10.9445445910
16401 10.9445445906
16603 10.9445445906
16609 10.9445445906
16703 10.9445445905
16704 10.9445445905
16709 10.9445445904
16722 10.9445445904
16743 10.9445445904
16744 10.9445445903
16807 10.9445445903
16843 10.9445445903
16844 10.9445445903
16917 10.9445445903
17006 10.9445445903
17007 10.9445445903
17039 10.9445445902
17105 10.9445445902
17306 10.9445445902
17325 10.9445445902
17423 10.9445445902
17424 10.9445445902
17504 10.9445445902
17601 10.9445445902
17649 10.9445445902
17701 10.9445445902
17715 10.9445445902
17723 10.9445445902
17724 10.9445445902
17727 10.9445445902
17806 10.9445445902
17809 10.9445445902
17907 10.9445445902
17943 10.9445445902
18005 10.9445445902
18006 10.9445445902
18110 10.9445445902
18118 10.9445445902
18145 10.9445445902
18213 10.9445445902
18214 10.9445445902
18241 10.9445445902
18420 10.9445445902
18647 10.9445445902
19002 10.9445445902
42301 10.1173242001
42321 9.5826691225
42403 9.5719211031
42431 9.4148705546
42432 8.9972909780
42521 8.8664555504
42615 8.6455175015
42705 8.4799400150
42715 8.2996384139
42721 8.2069811712
42815 8.1061068887
42905 8.1017089521
42909 7.9819067078
42913 7.9631018885
42914 7.9507953347
42922 7.8923461375
43002 7.8876943385
43012 7.7719758771
43046 7.6547832223
43115 7.6412546291
43119 7.6067371763
43120 7.5862713601
43141 7.5044609510
43222 7.3259947119
43307 7.3236944069
43423 7.2256273856
43701 7.2215569057
43928 7.1897606984
43930 7.1198122262
44111 7.0965001592
44126 7.0572157576
44319 7.0451873683
44422 7.0318452479
44506 7.0280661136
44540 7.0249812664
44602 7.0051584491
44850 7.0002077455
44903 6.9962248746
44904 6.9960914654
44910 6.9929841259
45001 6.9878623297
45016 6.9847085248
45107 6.9842197456
45115 6.9815355650
45116 6.9806543174
45205 6.9801678098
45206 6.9798166222
45237 6.9774546580
45249 6.9770198752
45336 6.9768417321
45344 6.9755663955
45349 6.9750476286
45444 6.9733150094
45548 6.9728779297
45605 6.9724856656
45722 6.9716842196
45823 6.9716368949
45824 6.9713308147
45906 6.9699820964
46135 6.9697215834
46201 6.9696261141
46305 6.9689897625
46435 6.9688925596
46436 6.9688416407
46626 6.9681803249
46825 6.9674631106
47037 6.9672657896
47224 6.9672360725
47508 6.9668415447
47524 6.9663203535
47708 6.9662511736
47716 6.9660515920
47747 6.9659626914
48015 6.9656797092
48016 6.9655532025
48217 6.9655473440
48218 6.9653611634
48312 6.9652822165
48317 6.9651521364
48318 6.9651418647
48414 6.9651214198
48424 6.9650705347
48431 6.9650459665
48509 6.9649934825
48519 6.9649363163
48520 6.9648581522
48633 6.9648319209
48716 6.9648089794
48902 6.9647983934
48927 6.9647545274
49015 6.9647442056
49224 6.9647417109
49236 6.9647415856
49315 6.9647370833
49423 6.9647339901
49424 6.9647323953
49433 6.9647294432
49510 6.9647287008
49514 6.9647280905
49533 6.9647260021
49539 6.9647222576
49613 6.9647203451
49614 6.9647197226
49704 6.9647191119
49723 6.9647185834
49724 6.9647177381
49829 6.9647171508
49830 6.9647163857
49933 6.9647157561
49934 6.9647153358
50031 6.9647152978
50032 6.9647151375
50121 6.9647145397
50122 6.9647142655
50217 6.9647141528
50249 6.9647141363
50250 6.9647141339
50309 6.9647139799
50310 6.9647139681
50321 6.9647138297
50322 6.9647137380
50426 6.9647137296
50501 6.9647136631
50502 6.9647136463
50601 6.9647136099
50607 6.9647136037
50641 6.9647135974
50701 6.9647135453
50702 6.9647134997
50914 6.9647134953
50916 6.9647134803
51037 6.9647134800
51043 6.9647134509
51111 6.9647134508
51119 6.9647134434
51139 6.9647134371
51201 6.9647134311
51207 6.9647134163
51311 6.9647134150
51312 6.9647134140
51349 6.9647134140
51350 6.9647134139
51405 6.9647134119
51410 6.9647134093
51535 6.9647134074
51601 6.9647134073
51614 6.9647134058
51619 6.9647134055
51635 6.9647134047
51636 6.9647134033
51803 6.9647134032
51804 6.9647134031
51816 6.9647134031
51819 6.9647134014
52021 6.9647134012
52022 6.9647134012
52101 6.9647134011
52102 6.9647134009
52106 6.9647134007
52131 6.9647134005
52132 6.9647134004
52206 6.9647134003
52208 6.9647134002
52313 6.9647134001
52401 6.9647134000
52506 6.9647134000
52517 6.9647133999
52543 6.9647133999
52544 6.9647133999
52608 6.9647133999
52641 6.9647133998
52703 6.9647133998
52704 6.9647133998
52705 6.9647133998
52708 6.9647133998
52726 6.9647133998
52807 6.9647133997
52808 6.9647133997
52901 6.9647133997
52902 6.9647133997
53013 6.9647133997
53014 6.9647133997
53018 6.9647133997
53121 6.9647133997
53123 6.9647133997
53231 6.9647133997
53247 6.9647133997
53313 6.9647133997
53605 6.9647133997
53612 6.9647133997
53623 6.9647133997
53624 6.9647133997
53705 6.9647133997
53706 6.9647133997
53823 6.9647133997
53908 6.9647133997
54043 6.9647133997
54105 6.9647133997
54106 6.9647133997
54226 6.9647133997
54319 6.9647133997
54407 6.9647133997
54615 6.9647133997
55615 6.9647133997
400000 244.7378201198
