evaluations raw_y
1 278.8334402558
2 115.7101089133
55 91.1256917554
59 73.4067551645
213 59.2788459981
249 55.3774578606
498 51.8544325764
547 41.4995752653
653 38.3685098151
740 35.8418676450
830 33.6149035180
913 25.9504429858
1236 22.3911895616
1357 12.9434308861
1523 11.7870949395
1798 9.7300071807
1916 4.5329492363
3121 4.0286368231
3239 4.0200967529
3240 2.9630371523
3321 2.2377475226
3331 2.2219928069
3432 2.0036566061
3524 1.6280251090
3530 1.5602980579
3622 0.2635305835
3930 0.1969501035
3931 0.1172758546
4121 0.1143375917
4122 0.0988031772
4128 0.0915595966
4133 0.0403423319
4135 0.0368334499
4136 0.0285703655
4225 0.0281294683
4226 0.0239032436
4234 0.0222411901
4337 0.0119569904
4527 0.0054216331
4535 0.0020658513
4631 0.0016356712
4937 0.0005140869
4938 0.0003736437
5225 0.0003326562
5240 0.0002208531
5323 0.0000638673
5429 0.0000346070
5628 0.0000273352
5725 0.0000203628
5732 0.0000170598
5735 0.0000104800
5833 0.0000089543
5927 0.0000068365
5928 0.0000061501
5933 0.0000039464
5934 0.0000025921
6000 2.9849018443
