evaluations raw_y
1 17463.3128973754
2 9199.0033670859
4 6624.4408784330
11 1805.2940754788
43 1483.6628227269
72 1456.3208011822
118 900.9305085433
326 892.1024294205
425 877.5138913376
511 823.1178309212
517 652.3023219789
614 601.8166759541
820 544.0728063583
1113 520.3835695700
1229 465.9279957287
1455 446.6968698281
1551 339.0692511665
2122 324.3024062623
2229 270.0881718712
2681 258.8657451134
3217 242.6175882875
3386 231.4241869541
3628 224.0393934136
3683 219.7254501858
3851 181.1483208893
5129 170.1536047340
5179 165.3487633432
5184 163.5827176340
5928 158.6122636516
6030 156.2769683810
6324 146.2922891177
6873 138.2431388094
7125 137.4911571870
7528 129.8614880125
7822 112.9158919971
7823 108.7087304239
7925 100.4551612145
8323 86.4586130137
8829 78.0852379510
9122 66.4119893657
9924 61.1706472931
10321 59.6803336205
10325 59.0325220101
10521 54.3718046339
10526 53.3736704779
10626 52.9052651045
10628 52.5656577121
10723 51.7390596590
10725 50.3343977882
10824 46.5542373392
10928 45.8542685519
11324 45.0209313864
11523 44.5975072123
11921 43.4642682356
11929 43.3695429422
12124 42.5189780751
12423 42.4166913651
12524 42.3919603584
12525 41.3537726031
12624 40.9786694758
12726 39.6520181032
13228 39.4326970836
13723 38.7795192101
13825 38.6636645793
13922 38.6569095204
13930 38.3099489377
14321 38.1617142348
14327 38.1615430952
14426 38.0601852691
14428 38.0431193132
14624 37.9176678149
14722 37.7158572236
14826 37.6629814880
14930 37.4353946363
15323 37.1741058525
15525 37.1498941780
15529 37.1129337349
15622 37.0399721548
15723 36.9600485009
15824 36.8675038236
16021 36.8451964179
16029 36.7355489437
16126 36.7068264435
16127 36.6853220696
16226 36.4643407655
16525 36.4130787949
16530 36.3216134687
16627 36.2986749019
16722 36.2218591622
16730 36.0087121636
16823 35.9894136315
16828 35.8733467259
17126 35.8304229817
17130 35.5810347486
17225 35.2941782418
17326 35.1602525735
17421 34.9109397492
17525 34.8082150774
17527 34.6926815649
17529 34.6756591838
17622 34.6216025448
17623 34.5520495286
17625 34.5381698120
17627 34.4162108526
17721 34.2296163535
17727 34.1233181839
17821 33.8758725507
17828 33.5284043280
17927 33.1649670255
18121 32.7666759051
18230 32.7156909259
18427 32.6470916159
18622 32.2964558754
19221 32.2361254462
19525 32.2203332235
19830 32.2175241500
19923 32.2152761617
19924 32.1687431194
20023 32.1647653374
20027 32.1364565737
20129 32.1360234978
20225 31.9817950645
20629 31.9209279847
21221 31.9113717262
21422 31.9047285251
21525 31.8945537275
21721 31.8932473280
21726 31.8910207498
21823 31.8906310263
21921 31.8862866648
21922 31.8861638883
21924 31.8648459721
22423 31.8645978974
22924 31.8638621428
23023 31.8611733768
23122 31.8604362358
23124 31.8584299925
23222 31.8560068881
23224 31.8513114461
23526 31.8473854518
23921 31.8464483394
24121 31.8442943199
24522 31.8435522644
24524 31.8433047585
24525 31.8426949206
24624 31.8423916010
25122 31.8418483526
25130 31.8416861952
25322 31.8412590535
25427 31.8410814736
25429 31.8410807991
25523 31.8409483714
25828 31.8409474353
25925 31.8409179561
25927 31.8406756151
26124 31.8405721140
26127 31.8403414202
26225 31.8403177080
26229 31.8400573940
26323 31.8399999606
26422 31.8397810475
26521 31.8396114817
26529 31.8395406762
26824 31.8394092565
26930 31.8392252317
27128 31.8390932722
27430 31.8390713897
27623 31.8390017597
27721 31.8389699499
27823 31.8389490589
27828 31.8389200605
28121 31.8388545163
28326 31.8387944428
28825 31.8387791714
28828 31.8387755878
28928 31.8387695893
29022 31.8387679527
29121 31.8387510357
29222 31.8387227646
29426 31.8387216735
29721 31.8386821099
30428 31.8386784432
30521 31.8386727041
30725 31.8386726153
30825 31.8386688045
30927 31.8386669857
31124 31.8386643751
31130 31.8386634081
31226 31.8386614817
31227 31.8386561232
31528 31.8386548776
31729 31.8386529866
32023 31.8386502706
32121 31.8386488189
32223 31.8386462787
32526 31.8386443414
32921 31.8386442190
33030 31.8386437251
33121 31.8386424430
33221 31.8386420678
33326 31.8386416303
34129 31.8386413522
34323 31.8386407743
34326 31.8386407524
34528 31.8386407367
34621 31.8386406970
34826 31.8386404036
34921 31.8386402056
35322 31.8386401725
35324 31.8386399924
35524 31.8386397297
35725 31.8386396800
36022 31.8386396595
36222 31.8386396310
