evaluations raw_y
1 60.5402436798
5 50.2374177154
9 48.5176079114
13 47.0282280341
44 45.4826609737
56 36.0595212516
59 33.6693137871
113 33.1241195879
127 31.9705916920
132 27.4539942348
154 22.4856722055
212 21.7455274705
214 20.7307030583
220 18.7712667148
245 17.1439864080
297 17.0764460223
317 13.9122965926
375 13.3292899495
490 12.3268995185
502 11.5729092943
818 10.8371298958
996 9.8433441364
1012 9.0071077322
1037 8.2206613954
1350 6.6756406522
1404 6.1053583530
1547 5.5111873961
1701 5.0227498989
1806 4.6885330185
1842 4.2959488636
1911 2.8204852930
2246 2.7199930036
2435 2.5451481484
2545 2.3561360180
2609 1.8971476033
2623 1.8293918091
2709 1.7449924306
2839 1.6376001819
3015 1.3689381390
3139 1.3035878008
3217 1.2372491750
3223 0.8772762229
3508 0.8400008288
3816 0.6407421355
3928 0.5911294376
3942 0.5674315481
4004 0.5664519572
4125 0.4734621812
4134 0.4084148130
4427 0.3070438264
4831 0.2689280878
4832 0.2550150057
4919 0.2496702004
5003 0.2289757105
5008 0.2119280890
5108 0.1854742041
5218 0.1824678715
5241 0.1594167916
5310 0.1417106734
5420 0.1258010783
5436 0.1183430891
5616 0.1072273096
5627 0.0857456242
5834 0.0771453518
6135 0.0730891962
6218 0.0711317340
6308 0.0620249532
6424 0.0585226876
6536 0.0416873063
6926 0.0383513768
7210 0.0360552567
7242 0.0339469101
7305 0.0207118593
7831 0.0181184555
7918 0.0164380582
7919 0.0157292471
7934 0.0136919057
8209 0.0127136074
8235 0.0114257810
8308 0.0109965785
8341 0.0103238797
8537 0.0099614968
8538 0.0090625584
8735 0.0083211700
8736 0.0063054365
9011 0.0057023817
9020 0.0050605240
9233 0.0042604478
9405 0.0037812973
9608 0.0037776452
9614 0.0033563916
9712 0.0029957598
9805 0.0025946103
9915 0.0023781863
9943 0.0023444901
9949 0.0019012123
10105 0.0017493260
10117 0.0011881522
10606 0.0009589265
10738 0.0009124602
10814 0.0008492371
10902 0.0006946755
11111 0.0005548806
11406 0.0004738651
11446 0.0004089296
11601 0.0002842977
11701 0.0002710886
12035 0.0002643915
12045 0.0002521433
12122 0.0002373537
12144 0.0002247029
12224 0.0002060717
12412 0.0001830739
12518 0.0001829113
12617 0.0001816042
12716 0.0001677197
12903 0.0001663698
12905 0.0001195635
13050 0.0001110773
13122 0.0001109918
13243 0.0000980466
13302 0.0000881387
13310 0.0000835135
13313 0.0000746162
13318 0.0000673585
13344 0.0000620592
13407 0.0000578720
13805 0.0000522185
13829 0.0000521839
13830 0.0000477181
13907 0.0000391644
14003 0.0000373884
14011 0.0000355008
14049 0.0000341774
14103 0.0000337031
14120 0.0000253298
14320 0.0000218310
14518 0.0000197311
14919 0.0000159916
15015 0.0000135105
15325 0.0000131699
15330 0.0000110025
15423 0.0000099145
15510 0.0000093836
15602 0.0000090496
15613 0.0000074993
15703 0.0000067850
15718 0.0000065548
15732 0.0000063819
15747 0.0000063332
15748 0.0000060412
15811 0.0000055151
15823 0.0000045125
15838 0.0000039472
15919 0.0000032529
16001 0.0000026440
16101 0.0000019350
16102 0.0000018807
16201 0.0000017297
16207 0.0000016458
16215 0.0000015991
16229 0.0000015856
16305 0.0000013786
16309 0.0000011276
16409 0.0000010970
16419 0.0000008321
16517 0.0000008016
16532 0.0000007542
16648 0.0000007471
16701 0.0000007243
16706 0.0000006656
16708 0.0000005938
16821 0.0000005405
16935 0.0000004235
17000 0.0008466265
