evaluations raw_y
1 62.2067141077
2 39.7801635981
5 19.9077723531
13 17.8555113131
20 12.0274334971
22 9.1806383477
23 7.4257202386
49 6.8986253183
62 4.2436949343
230 4.1588415146
347 3.6271027210
445 3.3011014634
448 2.5504777183
485 2.2756151206
544 1.9874806913
621 1.8188512198
830 0.8713112807
950 0.7565923382
1181 0.7142791827
1250 0.6078064690
1441 0.5774396068
1464 0.4965145966
1486 0.4602730917
1570 0.4409081732
1590 0.3994142809
1662 0.3410003995
1743 0.3312483892
1769 0.3028918684
1784 0.2424081846
1826 0.1610231443
1888 0.1335619921
2043 0.0852987205
2049 0.0807574440
2143 0.0715806756
2244 0.0610447717
2485 0.0539090887
2488 0.0264656222
2643 0.0244556002
2681 0.0217587855
2786 0.0162014625
2787 0.0106407735
3447 0.0099273072
3524 0.0084562250
3621 0.0072790275
3785 0.0063318923
3823 0.0062187500
3825 0.0060197046
3839 0.0057209455
3928 0.0056040058
4025 0.0032213154
4134 0.0031369284
4136 0.0023999016
4236 0.0013981131
4421 0.0011891217
4623 0.0004399623
5329 0.0003809158
5530 0.0003338817
5990 0.0002862863
6388 0.0002786639
6525 0.0002209582
6534 0.0002028745
7536 0.0001969499
7726 0.0001901474
7728 0.0001794699
7734 0.0001525724
8131 0.0001490274
8132 0.0001433662
8136 0.0001038032
8934 0.0000974714
9834 0.0000911783
11033 0.0000909099
11332 0.0000907607
11335 0.0000906258
11337 0.0000904767
11434 0.0000896369
11531 0.0000888705
11532 0.0000874513
12032 0.0000872518
12339 0.0000869086
12533 0.0000867714
12635 0.0000867377
12735 0.0000864837
12736 0.0000859635
13037 0.0000859295
13038 0.0000858905
13139 0.0000856201
13140 0.0000854576
14431 0.0000854490
14434 0.0000853859
14435 0.0000853508
14636 0.0000853253
14734 0.0000853252
14932 0.0000853036
14940 0.0000852730
15037 0.0000852692
15135 0.0000852366
15136 0.0000852175
15338 0.0000851787
16731 0.0000851775
17031 0.0000851755
17032 0.0000851742
17040 0.0000851697
17131 0.0000851666
17137 0.0000851662
17138 0.0000851654
17431 0.0000851636
17839 0.0000851624
17840 0.0000851621
18039 0.0000851611
18139 0.0000851566
18335 0.0000851556
18735 0.0000851549
19031 0.0000851546
19233 0.0000851536
19537 0.0000851535
19636 0.0000851533
19737 0.0000851527
20331 0.0000851525
20336 0.0000851522
20439 0.0000851521
20536 0.0000851520
20631 0.0000851520
20733 0.0000851514
20734 0.0000851512
21633 0.0000851511
21831 0.0000851511
22033 0.0000851509
22640 0.0000851509
23333 0.0000851509
25133 0.0000851508
33137 0.0000851508
49938 0.0000851508
72731 0.0000836779
74131 0.0000836473
74333 0.0000835990
74431 0.0000824060
75038 0.0000822452
75540 0.0000817020
75831 0.0000812650
75832 0.0000811493
75933 0.0000810840
75934 0.0000810737
76237 0.0000809158
76331 0.0000806389
77136 0.0000805812
77332 0.0000805318
77334 0.0000805203
77532 0.0000805121
77535 0.0000804638
77937 0.0000804634
78040 0.0000804131
78137 0.0000803997
78436 0.0000803933
78535 0.0000803589
79437 0.0000803564
79731 0.0000803542
79738 0.0000803495
80332 0.0000803473
80334 0.0000803406
81033 0.0000803399
81332 0.0000803385
81638 0.0000803379
81935 0.0000803359
82836 0.0000803355
82839 0.0000803349
84744 0.0000290483
85745 0.0000152073
86647 0.0000141397
87450 0.0000136300
87741 0.0000123916
87748 0.0000121125
88147 0.0000118156
88302 0.0000114872
88303 0.0000040916
115169 0.0000024783
115461 0.0000015351
115563 0.0000012739
116064 0.0000010101
116068 0.0000009002
116069 0.0000007476
116100 0.0013817757
