evaluations raw_y
1 6554.5887841905
2 5377.9017349436
3 2919.8671946845
6 1517.7628656942
36 1372.5557556184
38 1217.3931138403
85 1011.6798293026
134 938.0992624280
238 785.4744411320
338 719.0834098628
439 678.8936304013
459 671.1445066096
621 606.8773739299
639 605.8179697202
690 601.6470768775
724 548.8785634300
846 519.7708865094
940 492.9907630096
1032 446.4070141119
1135 410.4814114269
1237 396.1622276178
1261 385.7873896534
1333 316.0057119646
2133 301.6217613679
2134 299.5634927092
2332 287.2487892181
2539 283.3641491045
2631 261.8849150759
3032 205.8351532737
4299 201.1429412900
4439 185.5668178026
4464 172.5556818793
5378 169.9712883331
5759 164.0070938543
6137 148.9336835847
6855 135.0926310312
7251 133.7533798435
7352 123.5372933139
8152 122.3166896922
8255 102.3657659799
8355 101.0899885921
8860 93.4558268047
9060 80.3876112510
9152 69.1472732316
9453 62.0788040081
10057 61.7363428431
10259 61.3709804169
10357 58.2758594168
10656 54.2531761858
10753 49.3063093239
11051 47.7304178610
11555 47.6457519428
11851 46.4605781965
11860 44.1032617123
12159 41.3749617069
12559 41.3643757769
12758 41.1150424415
12760 41.0948610679
12856 40.3702374455
13157 39.8508173836
13352 39.8503692632
13455 39.4014491225
13654 39.0472573216
14157 38.7751370374
14258 38.6770392649
14353 38.4826242094
14451 38.1806030077
15055 37.8468317085
15357 37.8205959854
15452 37.7861474265
16353 37.6458921338
16459 37.4704536886
16851 37.4187293884
16952 37.2378297168
17157 37.2222736476
17658 37.1495511252
17858 37.1324720114
17951 37.1143841937
17957 37.0942224058
18255 37.0907708346
18257 37.0591087905
18360 37.0497671635
18460 37.0315777613
18554 37.0206228977
18657 37.0154808550
18860 37.0124904067
19057 37.0114701331
19154 37.0038719381
19253 36.9951068496
19456 36.9870992754
19551 36.9810923579
19651 36.9794299668
19654 36.9780764116
19751 36.9555909170
19957 36.9355630125
20154 36.9260307469
20453 36.9247548077
20557 36.9117097627
20752 36.9044532301
20851 36.8994195221
20857 36.8987902733
