evaluations raw_y
1 449.9216518477
12 414.2110062511
20 273.7850815849
54 267.8301072688
62 180.9037689924
80 179.6134299894
98 168.4322082611
112 101.1783136720
198 100.7161116605
236 88.1506280616
320 85.2422256084
403 64.1789731794
606 53.1514212959
654 36.7654448788
666 36.4051651468
874 31.9767075447
1005 22.2386264876
1520 13.0591886908
2071 12.6472005224
2296 10.5514646849
2389 8.4542333808
2973 7.1963739098
3377 7.0665237517
3557 7.0009428905
3891 6.9924252094
3989 6.9917023480
4151 6.9871921708
4157 6.9869516607
4158 6.9829040890
4173 6.9696888589
4174 6.9689400058
4391 6.9665752718
4456 6.9665573220
4463 6.9663635137
4492 6.9661416271
4551 6.9652692505
4563 6.9648714431
4751 6.9648368024
4877 6.9647784931
4899 6.9647430999
4900 6.9647423148
4965 6.9647119778
4966 6.9647115074
5265 6.9647103954
5266 6.9647098679
5290 6.9647097554
5299 6.9647097308
5300 6.9647096380
5453 6.9647091496
5553 6.9647090221
5554 6.9647089270
5561 6.9647088650
5567 6.9647086877
5568 6.9647085616
5655 6.9647084901
5656 6.9647084829
5668 6.9647084826
5677 6.9647084334
5783 6.9647084250
5784 6.9647084173
5853 6.9647084096
5854 6.9647084038
5871 6.9647083966
5893 6.9647083917
5959 6.9647083796
6059 6.9647083734
6061 6.9647083725
6063 6.9647083635
6157 6.9647083634
6158 6.9647083632
6296 6.9647083632
6359 6.9647083629
6360 6.9647083627
6391 6.9647083625
6392 6.9647083625
6461 6.9647083621
6565 6.9647083620
6566 6.9647083620
6651 6.9647083619
6652 6.9647083619
6697 6.9647083619
6698 6.9647083619
6779 6.9647083619
6780 6.9647083619
6800 6.9647083619
6853 6.9647083618
6854 6.9647083618
6997 6.9647083618
6998 6.9647083618
7065 6.9647083618
7193 6.9647083618
7251 6.9647083618
7252 6.9647083618
7253 6.9647083618
7355 6.9647083618
7363 6.9647083618
7553 6.9647083618
7557 6.9647083618
7558 6.9647083618
7563 6.9647083618
7651 6.9647083618
7652 6.9647083618
7755 6.9647083618
7965 6.9647083618
7970 6.9647083618
8062 6.9647083618
8286 6.9647083618
8669 6.9647083618
9166 6.9647083618
38856 6.9647083618
100000 6.9647083618
