evaluations raw_y
1 81602.9957813278
6 48371.3460862751
17 18647.9885812447
22 13121.0052782866
23 11677.3916302433
28 459.2410185775
125 459.0155084815
288 170.1302651336
440 167.9929679014
631 120.4597010224
632 107.5356981057
636 53.2111995698
726 28.4859519399
924 21.0517604313
926 14.3268113560
1121 10.2526783444
1227 8.4700133921
1327 6.1238243839
1329 5.3681175173
1336 4.9700769777
1437 3.8084845072
1625 3.5635697222
1635 3.5510757688
1727 3.0470288848
1822 2.7700946134
2025 2.5637264285
2133 2.4877929362
2333 2.4620554117
2361 2.0397535666
2466 1.9364571867
2565 1.7724858428
2575 1.5232735010
2576 1.2325420476
2963 1.1650358812
2967 1.0929740430
3063 1.0865764172
3067 1.0455274278
3170 1.0037447408
3265 0.9732610216
3378 0.9037024253
3565 0.8978014392
3570 0.8856820452
3669 0.8575181556
3764 0.8190042296
3866 0.7801375701
3963 0.6750976074
3980 0.6166225020
4063 0.6149693118
4176 0.5736118670
4371 0.5215377683
4565 0.4092626956
4661 0.3043833831
5064 0.2238690389
5174 0.2013192025
5470 0.1957317070
5565 0.1676246435
5677 0.1614695520
5761 0.1397775292
5763 0.1240576181
5866 0.1233607679
5961 0.1164427838
5963 0.1013143879
6075 0.0963472630
6167 0.0724940168
6268 0.0586585631
6462 0.0485286902
6675 0.0385690008
6762 0.0378627139
6771 0.0316119029
6773 0.0241314993
6778 0.0210454779
6875 0.0180740841
6980 0.0170113514
7061 0.0107218452
7162 0.0095195660
7369 0.0033486139
7678 0.0025107021
7761 0.0010139258
7762 0.0008018056
7875 0.0004068653
8166 0.0003189071
8265 0.0002105332
8270 0.0001593934
8372 0.0001553980
8380 0.0001509836
8473 0.0001238780
8562 0.0000469248
8676 0.0000333012
8774 0.0000278145
8869 0.0000201937
8870 0.0000125214
8961 0.0000117018
9071 0.0000110212
9075 0.0000066585
9180 0.0000059773
9263 0.0000031781
9272 0.0000026014
9371 0.0000006918
9400 0.1989378078
