evaluations raw_y
1 168.3230120359
2 48.9479474247
3 35.5909819426
5 25.5218259944
18 19.6964195084
44 18.5570549702
111 13.1872461281
420 10.6986527767
641 10.4038906499
744 10.3780684004
760 7.6363135602
1125 5.8724085701
1630 5.8203066963
1722 5.5391915092
1726 5.0606891259
1831 4.8375541582
1937 4.6409829834
2034 4.3789300042
2395 4.2837443448
2443 3.6743300209
2542 3.6734699761
2550 3.3735941689
2620 3.0481604716
2941 2.4399242831
3429 2.1368957627
3512 2.0948780724
3916 2.0383181569
3923 1.9414778179
4017 1.8888256201
4144 1.7083154040
4242 1.5476555877
4849 1.5130718729
4913 1.4995597399
4944 1.4314461282
5102 1.3746591250
5224 1.2736544899
5441 1.1465631326
5450 1.1170281171
5644 1.0883762946
5742 0.8379511318
5849 0.8056736771
5928 0.7669881900
6050 0.7243080372
6245 0.7136704500
6350 0.6016982163
6441 0.5961451906
6645 0.5871166574
6846 0.5752226230
7042 0.5292785914
7045 0.5086833522
7145 0.4344014001
7147 0.4258147187
7744 0.4131710585
7944 0.3930283611
8010 0.3623755080
8050 0.2795541715
8542 0.2658063113
8725 0.2608469973
8745 0.2180753474
9626 0.1756957492
9809 0.1715552727
10328 0.1563824181
10642 0.1501027317
10948 0.1047043275
11623 0.1046473285
11746 0.0965493283
11948 0.0941847529
12443 0.0919261027
12549 0.0765792185
12550 0.0706235049
12645 0.0704760450
12848 0.0599814548
13248 0.0583554093
13441 0.0534902534
13542 0.0525957389
13545 0.0474011608
13841 0.0471767709
14144 0.0423933843
14346 0.0392074239
14546 0.0384882201
14945 0.0378515747
15041 0.0269800672
15743 0.0268935402
15842 0.0264407526
15942 0.0222559671
16250 0.0208665683
16341 0.0203819611
16348 0.0189914749
16644 0.0182268851
16847 0.0179501678
16941 0.0174646841
17048 0.0159457549
17950 0.0159190979
18245 0.0156055907
18346 0.0149319075
18608 0.0144352734
19241 0.0143530730
19343 0.0138024757
19546 0.0130708554
19902 0.0128567080
20128 0.0124021006
20330 0.0123984225
20346 0.0120295090
20450 0.0113391794
20805 0.0098613735
21230 0.0096496836
21502 0.0096311531
21503 0.0084949421
21602 0.0079560406
22902 0.0078936305
22904 0.0076533953
23107 0.0075058537
23204 0.0070196131
23708 0.0069036155
23910 0.0068945645
24303 0.0068682406
24703 0.0067361957
24809 0.0067287934
24910 0.0064938343
25104 0.0062766253
25223 0.0062753470
25310 0.0059356672
26307 0.0058896084
26605 0.0057185710
26701 0.0056033082
27105 0.0055762966
27701 0.0054425850
28401 0.0053761882
28407 0.0053116243
28410 0.0052919906
28605 0.0052625974
28608 0.0052572153
28705 0.0052519658
28808 0.0052512084
29007 0.0052396135
29306 0.0051758881
29702 0.0051721420
29708 0.0051676604
29909 0.0050826423
30103 0.0050770001
32007 0.0050445579
32806 0.0050391219
33107 0.0050236797
33506 0.0050231041
33710 0.0049739580
34210 0.0049681441
34301 0.0049346525
34702 0.0049343298
34704 0.0049167358
34803 0.0049084311
35403 0.0049051054
35603 0.0048803954
35701 0.0048689325
35906 0.0048683159
35910 0.0048668802
36002 0.0048663157
36206 0.0048638750
36301 0.0048594467
36305 0.0048518408
36507 0.0048494150
36508 0.0048482012
37004 0.0048475721
37106 0.0048473916
37207 0.0048460499
37309 0.0048459643
37601 0.0048447636
37607 0.0048442089
37706 0.0048441838
37803 0.0048424394
38210 0.0048421512
38301 0.0048401745
38501 0.0048394491
39004 0.0048362533
39201 0.0048354133
39605 0.0048335379
39709 0.0048329936
