evaluations raw_y
1 820.1937672827
4 807.3537326423
12 354.2685046289
22 242.3346251842
30 201.4275169881
108 176.3408698189
126 141.4176963623
235 113.4769201275
254 113.3569512330
322 94.8087496872
469 91.4943854784
678 73.1636636864
730 67.2121723669
745 54.5577141087
936 41.4058227740
1420 39.8679329738
1435 33.6517819976
1477 29.4216157570
1723 27.4620408432
1776 21.9351376598
2027 15.8860830849
2218 14.8966112873
2585 14.6954202603
2879 13.4053711684
3163 11.7488044652
3370 11.0285608646
3467 9.9639649633
3568 9.9043748458
3580 8.4180181997
3709 6.1334736504
4005 5.9806514518
4117 4.4851493891
4215 4.1511927933
4308 3.5486721869
4513 3.5404623368
4601 3.3908352277
4615 3.3804134913
4619 3.3471796664
4711 3.0710443058
5017 3.0600764950
5108 3.0259715413
5204 3.0213743793
5214 3.0037789640
5416 3.0037531528
5419 3.0015213731
5509 2.9923800854
5606 2.9896452023
5702 2.9880884662
5808 2.9855960067
6210 2.9850758967
6403 2.9850401339
6507 2.9849880960
6712 2.9849275994
6904 2.9849190717
6909 2.9849063797
7004 2.9848964324
7109 2.9848898765
7301 2.9848868598
7419 2.9848829795
7505 2.9848809082
7512 2.9848807195
7517 2.9848797176
7518 2.9848786821
7602 2.9848782969
7614 2.9848781474
7704 2.9848775907
7819 2.9848774203
8211 2.9848773966
8304 2.9848773389
8308 2.9848773345
8316 2.9848771989
8804 2.9848771917
8907 2.9848771852
8908 2.9848771817
9110 2.9848771801
9111 2.9848771795
9203 2.9848771778
9204 2.9848771752
9417 2.9848771743
9507 2.9848771721
9715 2.9848771720
9803 2.9848771717
9804 2.9848771717
9816 2.9848771716
9915 2.9848771716
10002 2.9848771716
10013 2.9848771714
10016 2.9848771714
10209 2.9848771714
10306 2.9848771714
10316 2.9848771714
10402 2.9848771714
10403 2.9848771713
10614 2.9848771713
10618 2.9848771713
10705 2.9848771713
10919 2.9848771713
10920 2.9848771713
11009 2.9848771713
11015 2.9848771713
11107 2.9848771713
11407 2.9848771713
11501 2.9848771713
11509 2.9848771713
11517 2.9848771713
11613 2.9848771713
11614 2.9848771713
11701 2.9848771713
11702 2.9848771713
11910 2.9848771713
11918 2.9848771713
12202 2.9848771713
12315 2.9848771713
12501 2.9848771713
12819 2.9848771713
33803 2.9848771713
250000 5.9697493047
