evaluations raw_y
1 555574.7090112070
3 486702.2551393728
12 353161.8934527550
15 287043.8734592660
102 285293.7353775620
110 222893.3027108066
146 222689.6330204724
150 207646.2275137832
153 187071.3883834818
201 133663.0911818556
203 102500.9272988661
249 67482.4364507322
319 64199.5953763776
351 59428.8920909493
408 33430.8547582597
501 30022.3563352862
568 15647.2014062343
619 15534.8825178245
746 13569.9377826708
772 10179.6636452993
836 5689.5930094976
937 2472.8941344985
1130 2021.8562340870
1246 1565.2278898823
1342 1491.4677071455
1424 1433.9927307567
1479 1357.5775499739
1572 1190.2201287663
1647 1021.3305243917
1651 978.2616715364
1654 908.1607420924
1801 891.8670088190
1847 769.9864556498
1878 750.2512182251
1953 747.7732956178
1955 724.8302382788
2078 593.3587658345
2140 491.7800616889
2290 461.5652077711
2291 429.7718083951
2335 416.4948729533
2420 391.4182812321
2470 376.2751967558
2514 245.9482933602
2701 228.6130829047
2702 197.5086452925
2803 191.5175216382
2901 156.9033126088
3018 77.4691618211
3424 69.1148322542
3501 64.8245615845
3606 50.1978637951
3693 43.5849816877
3710 41.3611476790
3731 40.8671722990
3821 40.6196086485
3894 27.2528917676
4129 26.9922376289
4184 24.9514116145
4398 23.5517420206
4401 22.4759798796
4562 22.0474365368
4584 21.4903440213
4627 20.4644813306
4669 20.4339247683
4703 19.6684017835
4871 19.5889539902
4880 18.9023628464
5003 18.8572861814
5072 18.6719105256
5175 18.6001671279
5210 18.4623576975
5231 18.4368545245
5262 18.1648401053
5388 18.1020822445
5420 18.0916608668
5479 17.9914517202
5578 17.9171480654
5584 17.8972037777
5605 17.8939475398
5710 17.8538246250
5712 17.7481984766
5811 17.6974796358
5903 17.6341953131
6117 17.6094839359
6129 17.5959707402
6167 17.5931290575
6213 17.5886004349
6288 17.5312858621
6503 17.5127191605
6642 17.4391727638
6645 16.9877571469
6748 16.8861922062
6757 16.7755884115
6857 16.6852128520
6960 16.5476311300
7044 16.4511591273
7057 16.3542147902
7341 16.2881258029
7355 16.1497911550
7452 16.0790405301
7743 16.0184352974
7846 15.9946028088
7952 15.9805264590
7954 15.9177242039
8144 15.8503637084
8249 15.8280923754
8258 15.7946837192
8342 15.7831120796
8446 15.7798955784
8459 15.7266275415
8649 15.7252349724
8651 15.6836003397
8858 15.6432204928
9143 15.5925850158
9258 15.5923375411
9448 15.5865164975
9658 15.5803071485
9741 15.5744845946
9742 15.5700620194
9745 15.5140007426
10153 15.4620052937
10242 15.4247092461
10542 15.3977411581
10543 15.3818677328
10744 15.3683099388
10841 15.3367916930
10846 15.2539165446
10850 15.2519528463
10957 15.2136704182
11059 15.1861338905
11141 15.1031731815
11255 15.0785756021
11647 15.0110372911
11649 15.0058103802
11842 14.9587341222
11947 14.9228013041
12049 14.8650831778
12148 14.7587915788
12452 14.7375907384
12543 14.7282294388
12544 14.7024307772
12550 14.6327165586
12645 14.6112200284
12742 14.5901807579
12750 14.5054713001
12852 14.4876726040
12860 14.4822889979
12951 14.4715515726
13147 14.4578524968
13156 14.4269597074
13243 14.3807630488
13443 14.3780543896
13456 14.3594003073
13646 14.3421567084
13747 14.3394403745
13758 14.3176088958
13842 14.3174881025
13843 14.2731150933
13959 14.2728582066
14045 14.2616389007
14052 14.2476807954
14144 14.2309325617
14151 14.2193478280
14156 14.1524384664
14347 14.0976146412
14350 14.0710898179
14554 14.0543319426
14642 14.0472749519
14744 14.0326936495
14857 14.0086216329
14941 13.9773042443
14955 13.9694942095
15050 13.9643833743
15141 13.9337618829
15242 13.8883644862
15452 13.8832306852
15453 13.8376290341
15456 13.7641212960
15747 13.7176703774
15843 13.7080658991
15859 13.6868244811
16042 13.5173416375
16745 13.4869500698
16755 13.4276177331
16855 13.4178709467
16953 13.3449710961
17247 13.3057609118
17251 13.2579288556
17548 13.2355763320
17642 13.2063148797
17657 13.1788276278
17846 13.1311745126
17858 13.1257114229
17944 13.1251622998
18053 13.0041670422
18152 12.9412255945
18242 12.9395260630
18452 12.8954653726
18641 12.8318442110
18759 12.8192760091
18850 12.8174945893
19042 12.7317904985
19149 12.6811309638
19248 12.5767756341
19648 12.5386306385
19652 12.5263316922
19755 12.5029354956
19843 12.4531907182
19948 12.4473224228
20148 12.2708946605
20651 12.2604187435
20746 12.1120279587
21147 12.0615059828
21154 12.0555937245
21247 12.0384619012
21541 11.9030307650
21849 11.8327973154
21851 11.7699557189
21953 11.7436644991
22256 11.6810783752
22446 11.6236494518
22555 11.5943572004
22653 11.4724382214
23051 11.4407259134
23143 11.4115313707
23154 11.3605519911
23460 11.2508018362
23552 11.2147931128
23842 11.1989500988
23848 11.1809114904
23856 11.0847527989
23947 11.0645915590
23949 11.0230554898
24150 10.9148521869
24349 10.8950505159
24546 10.8732050289
24644 10.7803377754
24655 10.7721215448
24745 10.7313377575
25143 10.6554552351
25145 10.6243814683
25342 10.5930965831
25356 10.5588338680
25644 10.4490580386
26041 10.4184584944
26052 10.3999571517
26348 10.3872726916
26350 10.3428160369
26547 10.1031731364
27053 10.0401848271
27452 9.9535547084
27541 9.8722905237
27853 9.8194581147
28048 9.8177957856
28052 9.8000486505
28148 9.7681999567
28151 9.7672678050
28250 9.7206794523
28345 9.6457705450
28654 9.5433525581
28747 9.5144255927
28859 9.4011549318
28947 9.3930708915
29460 9.3898634217
29542 9.3637516114
29547 9.3218522336
29642 9.2958850270
29943 9.2809449097
29956 9.1915714776
30152 9.1743304638
30346 9.1586980060
30358 9.1506856754
30455 9.1420623148
30647 9.1310671490
30741 9.1056960359
30748 9.1005827037
30752 9.0784268991
30844 9.0619113942
30858 9.0411729573
30941 8.9895211681
31053 8.9884279876
31142 8.9769667188
31152 8.8726779992
31543 8.8689235352
31552 8.8183211052
31849 8.8066519950
31959 8.7765049248
32041 8.7671407144
32055 8.7346515499
32150 8.7290618731
32152 8.7073158345
32352 8.6560059222
32456 8.6006915058
32642 8.5861891118
32749 8.5819683829
32752 8.5587554373
32944 8.5433300773
33048 8.5087194462
33245 8.4976659960
33247 8.4533471494
33349 8.4422047348
33355 8.4248775452
33654 8.3459813151
33749 8.3116458377
34045 8.2525714240
34343 8.2343477437
34353 8.1932534404
34459 8.1774892895
34641 8.1478393686
34647 8.1198009300
34947 8.0931926186
34955 8.0096984284
35150 7.9839302958
35441 7.9662155721
35644 7.9257931319
35745 7.8988519882
35759 7.8782854061
35946 7.8754011311
36050 7.8093586694
36154 7.8004608806
36346 7.7627464314
36356 7.7506438862
36542 7.7075238285
36651 7.6952856314
