evaluations raw_y
1 353.9422733654
3 271.7048625090
10 223.7327175023
14 183.8423942668
63 58.7894872408
210 45.1493372429
418 41.4721485829
445 40.4584549631
475 37.2258821243
534 24.7514496590
696 18.6233594928
1019 17.7999053680
1378 4.6329246369
2588 3.3151345196
2870 2.5680707641
3067 2.2847397360
3096 1.2728807458
3272 1.2540699431
3363 1.1636255721
3666 1.1603093481
3689 1.1469935379
3691 1.1017006067
3692 1.0424232830
3795 1.0091429892
3898 1.0082551303
4051 1.0067643830
4065 1.0062023551
4070 1.0029978373
4171 1.0021967527
4172 1.0011458400
4191 0.9998874293
4257 0.9967442510
4258 0.9962604932
4399 0.9959247184
4453 0.9956095171
4485 0.9955586670
4486 0.9955056699
4555 0.9951552150
4556 0.9951114392
4687 0.9951060736
4756 0.9951039605
4853 0.9950555279
4854 0.9950431413
4859 0.9950386891
4860 0.9950245687
4878 0.9950224028
4879 0.9950110782
4880 0.9950069831
4890 0.9950044985
4959 0.9949973457
4963 0.9949723257
5055 0.9949720342
5056 0.9949709368
5059 0.9949665685
5151 0.9949661937
5159 0.9949643880
5169 0.9949620332
5170 0.9949617607
5199 0.9949613737
5251 0.9949597076
5252 0.9949595179
5467 0.9949592400
5575 0.9949592201
5576 0.9949592187
5595 0.9949591976
5596 0.9949591943
5651 0.9949591217
5669 0.9949591100
5789 0.9949590904
5790 0.9949590876
5851 0.9949590835
5852 0.9949590737
5961 0.9949590730
5962 0.9949590686
5969 0.9949590669
6051 0.9949590611
6052 0.9949590607
6074 0.9949590603
6153 0.9949590601
6165 0.9949590574
6481 0.9949590571
6489 0.9949590571
6657 0.9949590571
6875 0.9949590571
6889 0.9949590571
6890 0.9949590571
6951 0.9949590571
6953 0.9949590571
6990 0.9949590571
7053 0.9949590571
7054 0.9949590571
7091 0.9949590571
7092 0.9949590571
7153 0.9949590571
7551 0.9949590571
7655 0.9949590571
7699 0.9949590571
7778 0.9949590571
7858 0.9949590571
8000 0.9949590571
100000 0.9949590571
