evaluations raw_y
1 17102.2106017372
2 12771.0416375512
12 12087.2680599334
14 10108.5743147261
18 4481.9292344190
20 4108.4506724049
22 1259.8320043618
63 1259.6450885305
126 986.1194420245
135 940.4127246971
164 882.4061975903
278 684.3311534452
432 540.6573988049
539 505.5899013861
776 487.6669410415
828 317.5533802774
1833 314.4952888102
1835 296.7372220589
1939 296.1691137156
1962 283.9642516374
2339 281.1374129813
2568 241.7745684456
2665 237.6808355089
2863 211.5723893564
3183 180.5613521413
3584 178.4192684064
4099 141.4148812228
4982 133.5433688371
5860 122.2030698419
6394 108.9865120151
6689 103.5669166895
6894 73.0857167075
7186 69.3663353581
7281 68.9693094704
7585 66.0232735549
7591 65.1110896511
7600 63.8770198763
7686 60.5795177606
7695 50.9157983954
7896 48.5590930117
8088 47.0129757826
8096 46.3266319036
8098 43.7982342927
8291 43.2869737955
8382 43.2285468449
8592 42.6793427662
8683 40.4622255955
9181 40.2317174995
9191 40.1947546064
9195 39.8049838945
9196 39.5610962626
9497 39.2570475749
9794 39.2493443960
9799 39.1645902615
9997 39.1386257494
10084 39.0381543868
10086 39.0244181124
10284 38.9678826228
10483 38.9485202020
10588 38.9116568947
10785 38.8829208460
10981 38.8553410926
11287 38.8524268295
11294 38.8359098013
11692 38.8341726733
11784 38.8303585681
11785 38.8247028948
11889 38.8127516930
12590 38.8123126193
12599 38.8122327383
12696 38.8104322187
12785 38.8097645423
12788 38.8096628277
12883 38.8085698430
12893 38.8082587983
13086 38.8077224233
13092 38.8075140051
13193 38.8072189308
13287 38.8063474419
13381 38.8062239342
13388 38.8053073876
13583 38.8052019604
13584 38.8051784804
13688 38.8051272936
13789 38.8046855567
13896 38.8045203974
13994 38.8041451484
14395 38.8040925035
14482 38.8040109886
14489 38.8039934480
14490 38.8039134200
14584 38.8039132972
14585 38.8038424420
14690 38.8038326710
14696 38.8037814422
14881 38.8036463384
14885 38.8036137063
14984 38.8036079571
14999 38.8035793493
15000 38.8035135980
15186 38.8034891458
15285 38.8034780107
15488 38.8034717602
15498 38.8034444371
15888 38.8034409050
15890 38.8034129349
16093 38.8033756247
16588 38.8033755664
16781 38.8033708116
16783 38.8033690305
16790 38.8033672608
16888 38.8033661737
16889 38.8033653066
16989 38.8033630639
16990 38.8033600799
17189 38.8033579360
17283 38.8033575804
17292 38.8033545886
17398 38.8033526872
17597 38.8033513456
17881 38.8033512435
17883 38.8033508128
18091 38.8033506302
18093 38.8033501966
18200 38.8033500976
18281 38.8033494883
18387 38.8033492292
18484 38.8033491334
18498 38.8033489376
18590 38.8033487854
18681 38.8033487199
18790 38.8033485885
18797 38.8033484448
18983 38.8033483352
18991 38.8033481943
19090 38.8033481825
19095 38.8033481430
19384 38.8033480117
19581 38.8033479851
19583 38.8033479481
19700 38.8033478700
19891 38.8033478473
20090 38.8033478369
20181 38.8033478359
20199 38.8033478044
20389 38.8033477910
20486 38.8033477844
20496 38.8033477838
20788 38.8033477838
20791 38.8033477765
20990 38.8033477764
20995 38.8033477761
21089 38.8033477736
21099 38.8033477732
21283 38.8033477719
21285 38.8033477698
21400 38.8033477698
21490 38.8033477697
21492 38.8033477688
21586 38.8033477686
21600 38.8033477683
21687 38.8033477683
21689 38.8033477678
21794 38.8033477670
21881 38.8033477668
21893 38.8033477668
21983 38.8033477665
22083 38.8033477665
22183 38.8033477664
22191 38.8033477664
22196 38.8033477663
22285 38.8033477663
22299 38.8033477661
22384 38.8033477660
22491 38.8033477660
22500 38.8033477659
22597 38.8033477659
22789 38.8033477658
22791 38.8033477657
22881 38.8033477656
22990 38.8033477655
23088 38.8033477655
23195 38.8033477655
23284 38.8033477654
23392 38.8033477654
23395 38.8033477654
23583 38.8033477653
23688 38.8033477653
23898 38.8033477653
24181 38.8033477653
24196 38.8033477653
24283 38.8033477653
24391 38.8033477652
24482 38.8033477652
24487 38.8033477652
24496 38.8033477652
24592 38.8033477652
24594 38.8033477652
24685 38.8033477652
24695 38.8033477652
24697 38.8033477652
24787 38.8033477652
24795 38.8033477652
24986 38.8033477652
24987 38.8033477652
24990 38.8033477652
24996 38.8033477652
24997 38.8033477652
25086 38.8033477652
25287 38.8033477652
25385 38.8033477652
25483 38.8033477652
25488 38.8033477652
25581 38.8033477652
25598 38.8033477652
25781 38.8033477652
25800 38.8033477652
25882 38.8033477652
25885 38.8033477652
26097 38.8033477652
26183 38.8033477652
26184 38.8033477652
26293 38.8033477652
26294 38.8033477652
26796 38.8033477652
26981 38.8033477652
27299 38.8033477652
27396 38.8033477652
27400 38.8033477652
27600 38.8033477652
27685 38.8033477652
27698 38.8033477652
27781 38.8033477652
27791 38.8033477652
27792 38.8033477652
28189 38.8033477652
28284 38.8033477652
29185 38.8033477652
30896 38.8033477652
70680 38.8033477652
72072 38.8033477652
90058 35.6758643646
90062 33.0296084929
90249 28.2340867454
90859 27.6657967439
90945 26.5220190381
91359 26.4614932501
91360 25.9971502113
91361 25.9487437607
91449 25.7483869269
91645 25.7351834116
91659 25.6344995445
91745 25.4705957297
91748 25.3898877034
91946 25.2681431931
92057 25.1538887775
92245 25.1332810050
92347 25.0477837924
92653 25.0440225479
92657 25.0310128811
92663 25.0305818242
92748 25.0145196641
92757 25.0070179541
92847 25.0048998325
92861 24.9797317646
92945 24.9750414806
92949 24.9690275885
93049 24.9648709351
93147 24.9528037054
93257 24.9424019053
93258 24.9270299931
93447 24.9266651771
93460 24.9010176429
93552 24.8966755116
93756 24.8942099577
93761 24.8939176502
93848 24.8897131786
93947 24.8846468873
94046 24.8836875041
94148 24.8830147333
94353 24.8817362625
94448 24.8812606429
94464 24.8812414868
94549 24.8790101025
94556 24.8789777888
94560 24.8789176843
94645 24.8781998407
94660 24.8778026496
94749 24.8771925128
94954 24.8768885026
95056 24.8768590617
95061 24.8765498419
95064 24.8763100101
95245 24.8760196698
95345 24.8758465153
95356 24.8753547158
95547 24.8753117748
95856 24.8752953104
95863 24.8751144610
95951 24.8750043825
95954 24.8746837715
96153 24.8745382935
96253 24.8745064944
96446 24.8744993458
96457 24.8743369743
96458 24.8742837892
96645 24.8740981572
96949 24.8740495564
97252 24.8740276153
97451 24.8740205338
97554 24.8740180651
97645 24.8740115639
97646 24.8739958546
97847 24.8739900177
97851 24.8739865544
97861 24.8739829962
97955 24.8739598898
98446 24.8739570919
98663 24.8739536525
98759 24.8739523321
98955 24.8739513382
99147 24.8739509580
99148 24.8739498197
99245 24.8739481793
99551 24.8739481078
99558 24.8739475937
99764 24.8739471605
99953 24.8739469631
100265 24.8739468865
100271 24.8739468668
100464 24.8739466782
100563 24.8739465703
100564 24.8739465663
100570 24.8739465496
