evaluations raw_y
1 45.2078241753
24 31.1246604324
40 21.5591303096
44 21.0735571315
54 20.9572264246
108 8.5542158196
1124 7.6861118925
1197 6.5298805716
1396 3.6909708222
2192 2.4420958770
2495 1.8130580189
2795 1.5685198072
2899 0.8747733445
3767 0.3798099941
4065 0.3000818959
4164 0.2520383870
4361 0.2361236854
4362 0.2119483465
4369 0.1052005504
4567 0.0584778406
4664 0.0453233327
4965 0.0418541073
5061 0.0378037240
5065 0.0254242876
5263 0.0235074777
5266 0.0155311312
5402 0.0128905534
5561 0.0095302608
5702 0.0061641100
5710 0.0046074293
6309 0.0041435881
6401 0.0025316395
6404 0.0019580334
6605 0.0010937014
6704 0.0010542583
6904 0.0007097866
7305 0.0005961800
7504 0.0004417290
7606 0.0004073079
7609 0.0002979846
7610 0.0001301297
7803 0.0000662060
7804 0.0000529866
7806 0.0000494623
8101 0.0000380345
8109 0.0000318646
8202 0.0000279578
8210 0.0000147975
8710 0.0000112701
8805 0.0000060943
9208 0.0000051571
9303 0.0000014477
9404 0.0000010992
9504 0.0000006473
9610 0.0000002780
9700 0.1081320306
