evaluations raw_y
1 369.8619678274
3 245.6191506035
6 202.0228076869
12 97.4925908613
52 17.4699905140
56 17.3843597027
94 5.2010444729
696 2.2791104596
739 1.6861890846
869 1.5227942251
912 1.2174442828
973 1.0781513355
1291 1.0722941081
1662 1.0132222391
1698 1.0122290044
1799 1.0030417662
1800 1.0020093205
1969 0.9962680674
1970 0.9951393513
2165 0.9951170531
2166 0.9950725410
2184 0.9950286206
2275 0.9950137098
2299 0.9949599728
2559 0.9949595493
2563 0.9949591556
2667 0.9949591308
2668 0.9949590874
2753 0.9949590571
3253 0.9949590571
3254 0.9949590571
3259 0.9949590571
3273 0.9949590571
3279 0.9949590571
3280 0.9949590571
3373 0.9949590571
3374 0.9949590571
3399 0.9949590571
3469 0.9949590571
3470 0.9949590571
3472 0.9949590571
3555 0.9949590571
3556 0.9949590571
8221 0.9949590571
40000 0.9949590571
