evaluations raw_y
1 282.7930672861
2 189.5857502193
11 115.3280266286
83 115.1631822953
99 75.7496434816
103 56.2924778340
387 41.3391256189
717 31.5350750061
965 18.9144137970
1508 15.0544528990
1996 11.4969067767
2092 9.7822996598
2785 8.5125889284
2987 7.7157865093
3283 7.1872595400
3391 7.0972935922
3392 7.0647441704
3690 7.0353853181
3795 7.0186809550
3987 7.0075314320
3999 6.9699126055
4283 6.9697377171
4395 6.9687569623
4491 6.9673492040
4591 6.9672073301
4592 6.9662559883
4684 6.9658379199
4686 6.9653058495
4786 6.9653017216
4889 6.9651195923
4890 6.9649105333
4981 6.9648334060
5288 6.9647909673
5391 6.9647634259
5481 6.9647426923
5485 6.9647364085
5492 6.9647304579
5493 6.9647190298
5587 6.9647159287
5595 6.9647114255
5596 6.9647102663
5887 6.9647096493
5987 6.9647094827
5989 6.9647093728
5990 6.9647090261
5992 6.9647085178
6299 6.9647084583
6392 6.9647084150
6481 6.9647084057
6490 6.9647084050
6595 6.9647084022
6686 6.9647083909
6699 6.9647083823
6796 6.9647083793
6883 6.9647083718
6884 6.9647083708
6981 6.9647083656
6982 6.9647083639
7081 6.9647083634
7082 6.9647083627
7285 6.9647083625
7286 6.9647083624
7298 6.9647083620
7488 6.9647083620
7491 6.9647083619
7686 6.9647083619
7783 6.9647083619
7881 6.9647083619
7882 6.9647083618
8091 6.9647083618
8193 6.9647083618
8194 6.9647083618
8287 6.9647083618
8483 6.9647083618
8585 6.9647083618
8697 6.9647083618
9490 6.9647083618
34674 6.2473958763
35072 4.8192098381
35161 4.5742503629
35566 4.3559540813
35973 4.2146862375
35974 4.1388214930
36263 4.0931831614
36264 4.0669713448
36370 4.0289698350
36575 4.0234466041
36661 4.0091369167
36766 3.9980715582
36770 3.9974929665
36867 3.9850959563
37073 3.9844951695
37074 3.9831029640
37078 3.9817948455
37163 3.9814559071
37263 3.9807856590
37365 3.9805930123
37464 3.9805842970
37563 3.9805101271
37565 3.9800880955
37566 3.9800377297
37663 3.9800328167
37664 3.9800165984
37673 3.9800045132
37761 3.9799697643
37780 3.9799484216
37861 3.9799022690
37862 3.9798663366
38061 3.9798606264
38065 3.9798553983
38069 3.9798530349
38070 3.9798529299
38169 3.9798496320
38170 3.9798490334
38175 3.9798393780
38267 3.9798393555
38268 3.9798371474
38563 3.9798370797
38573 3.9798365821
38873 3.9798365710
38877 3.9798365420
38878 3.9798364231
38965 3.9798363330
38977 3.9798363262
39065 3.9798363001
39169 3.9798362977
39180 3.9798362866
39265 3.9798362759
39277 3.9798362521
39278 3.9798362450
39461 3.9798362339
39671 3.9798362329
39769 3.9798362321
39775 3.9798362299
39777 3.9798362293
39965 3.9798362287
39970 3.9798362286
40065 3.9798362285
40362 3.9798362285
40477 3.9798362284
40478 3.9798362284
40571 3.9798362284
40663 3.9798362284
40664 3.9798362284
40769 3.9798362284
40870 3.9798362284
40967 3.9798362284
40968 3.9798362284
40979 3.9798362284
41068 3.9798362284
41180 3.9798362284
41567 3.9798362284
41861 3.9798362284
43325 3.3288019268
43432 3.0564005296
43629 2.4266419783
43724 2.3575661493
43732 2.3346511752
43830 2.0953835255
44123 2.0544215991
44235 2.0233419800
44326 2.0160954578
44529 2.0157366797
44534 1.9977415572
44636 1.9974445663
44736 1.9964279409
44839 1.9951732684
44922 1.9940843599
44929 1.9920834018
45136 1.9913064753
45224 1.9902851948
45238 1.9900219762
45431 1.9899389631
46122 1.9899386102
46136 1.9899373906
46223 1.9899258212
46323 1.9899236721
46434 1.9899231008
46438 1.9899207569
46524 1.9899194265
46725 1.9899193027
46730 1.9899188694
46833 1.9899186041
47123 1.9899184956
47227 1.9899184304
47237 1.9899182720
47328 1.9899182524
47423 1.9899182050
47521 1.9899182003
47523 1.9899181837
47722 1.9899181352
47834 1.9899181270
48135 1.9899181182
48336 1.9899181178
48536 1.9899181160
48622 1.9899181157
48628 1.9899181148
48832 1.9899181148
48939 1.9899181144
49037 1.9899181144
49133 1.9899181144
49231 1.9899181143
49233 1.9899181143
49330 1.9899181143
49335 1.9899181143
49338 1.9899181142
49627 1.9899181142
49722 1.9899181142
49736 1.9899181142
49828 1.9899181142
49838 1.9899181142
49932 1.9899181142
50226 1.9899181142
50237 1.9899181142
50433 1.9899181142
50937 1.9899181142
51132 1.9899181142
250000 5.8183093396
