evaluations raw_y
1 466.9647030269
2 163.7115245415
6 145.0526427140
72 140.7346838565
78 136.7212360866
89 134.8105480791
103 87.4680718690
177 64.7113953609
293 51.8180718329
453 46.2485724753
601 39.2296348106
901 29.2606424154
1007 22.4863546752
1306 20.8035541982
1402 19.8766015070
1816 12.4169528034
1886 11.7912011667
2522 8.5665869123
3024 6.4413751663
3321 6.2739760982
3326 6.0487985955
3521 3.9042821795
3721 3.4555014462
3926 3.2645606191
4323 3.1482347817
4423 3.0416290226
4825 3.0141413252
4826 3.0018124820
5127 3.0017428955
5128 2.9949862442
5221 2.9919151392
5324 2.9901176075
5523 2.9863513793
5921 2.9862856370
5984 2.7855702485
6084 2.5463766039
6088 2.3168602725
6257 2.2786983559
6388 2.2319667449
6581 2.0864434696
6659 2.0456110955
6784 2.0393293967
6785 2.0186449669
6883 2.0076652447
7085 2.0048773587
7281 1.9958399546
7587 1.9910447911
7685 1.9906816111
8083 1.9901307750
8186 1.9901027981
8385 1.9900821150
8387 1.9899803689
8586 1.9899196506
9585 1.9899196243
9683 1.9899190272
9782 1.9899188202
9885 1.9899186643
9987 1.9899184223
10285 1.9899183642
10482 1.9899183533
10490 1.9899182186
10583 1.9899181513
11081 1.9899181477
11086 1.9899181213
11384 1.9899181189
11481 1.9899181179
11690 1.9899181152
11883 1.9899181152
12085 1.9899181147
12188 1.9899181145
12288 1.9899181145
12482 1.9899181144
12581 1.9899181144
12582 1.9899181143
12588 1.9899181143
12689 1.9899181143
12783 1.9899181142
12784 1.9899181142
12982 1.9899181142
13089 1.9899181142
13181 1.9899181142
13281 1.9899181142
13489 1.9899181142
13590 1.9899181142
13787 1.9899181142
13989 1.9899181142
14181 1.9899181142
14390 1.9899181142
15084 1.9899181142
39416 1.3300691848
39717 1.3282883738
39817 1.2604578018
40120 1.1184900875
40412 1.0738821904
40512 1.0532785963
40814 1.0475085922
40815 1.0298105996
40816 1.0158784639
40917 1.0105107968
41017 1.0066060199
41019 1.0054182482
41020 1.0000987502
41116 0.9985824443
41218 0.9985709427
41318 0.9972687208
41414 0.9968650317
41511 0.9967884621
41513 0.9966904888
41517 0.9953062398
41817 0.9952824546
41818 0.9950552989
41914 0.9950513103
42015 0.9950251354
42016 0.9949786630
42217 0.9949647396
42917 0.9949647286
43012 0.9949605621
43311 0.9949598519
43716 0.9949598319
43813 0.9949597150
43814 0.9949596370
43911 0.9949592319
44020 0.9949591135
44611 0.9949590847
44820 0.9949590743
44913 0.9949590711
45018 0.9949590669
45116 0.9949590624
45411 0.9949590612
45515 0.9949590581
45815 0.9949590580
45916 0.9949590579
45918 0.9949590573
46112 0.9949590573
46219 0.9949590571
46411 0.9949590571
46512 0.9949590571
46619 0.9949590571
46718 0.9949590571
46812 0.9949590571
47211 0.9949590571
47212 0.9949590571
47213 0.9949590571
47217 0.9949590571
47320 0.9949590571
47418 0.9949590571
47615 0.9949590571
47618 0.9949590571
47817 0.9949590571
48118 0.9949590571
48319 0.9949590571
48412 0.9949590571
48615 0.9949590571
48711 0.9949590571
49111 0.9949590571
162075 0.7961431442
162275 0.3068559676
162572 0.2504526875
162578 0.0724802358
163075 0.0646243350
163076 0.0491694569
163174 0.0258940376
163275 0.0251804885
163280 0.0087717586
163373 0.0086615048
163374 0.0078920158
163571 0.0046493641
163773 0.0037934757
163873 0.0026675023
163877 0.0009006807
163972 0.0005985352
163978 0.0004247747
164473 0.0002224366
164574 0.0002107842
164673 0.0000873121
164876 0.0000356870
165074 0.0000251254
165275 0.0000217868
165472 0.0000157671
165478 0.0000087953
165672 0.0000003846
165700 2.9850507927
